,MLP_1_actual,MLP_1_predicted,MLP_1_AE,MLP_1_MAE,MLP_1_SPREAD
3178,0.5833488962390938,-0.3996336,0.9829824826458016,0.6640421461750347,0.6554800935827059
3179,0.4278625832013849,-0.13646622,0.5643288032226328,0.6640421461750347,0.6554800935827059
3180,1.0394906197800011,0.30739057,0.7321000491394372,0.6640421461750347,0.6554800935827059
3181,1.2687556780417923,0.54685336,0.7219023145278458,0.6640421461750347,0.6554800935827059
3182,0.541617688882507,-0.13509102,0.6767087105394971,0.6640421461750347,0.6554800935827059
3183,2.4547154602150547,1.5696273,0.8850881752113926,0.6640421461750347,0.6554800935827059
3184,-0.3415087932931023,-1.1453447,0.8038359408987923,0.6640421461750347,0.6554800935827059
3185,0.4243337996694408,-0.42827708,0.8526108749601207,0.6640421461750347,0.6554800935827059
3186,-1.4626076714333027,-1.3572906,0.10531704586109814,0.6640421461750347,0.6554800935827059
3187,1.847041310573032,3.0224206,1.1753793341871,0.6640421461750347,0.6554800935827059
3188,1.7141337726053782,2.088335,0.37420126462606706,0.6640421461750347,0.6554800935827059
3189,-0.5320243906526787,-1.0320778,0.5000533986539619,0.6640421461750347,0.6554800935827059
3190,1.7762091488424732,1.5507226,0.22548654981293215,0.6640421461750347,0.6554800935827059
3191,-0.18113782301164755,-0.54718894,0.36605111465238444,0.6640421461750347,0.6554800935827059
3192,-1.181650680179487,-1.4094262,0.22777553213130397,0.6640421461750347,0.6554800935827059
3193,0.3170219294708986,0.47810632,0.16108439043342881,0.6640421461750347,0.6554800935827059
3194,1.6569890538210694,2.441271,0.78428201284458,0.6640421461750347,0.6554800935827059
3195,-0.7481249916144527,-1.328363,0.5802379501274907,0.6640421461750347,0.6554800935827059
3196,-2.4419919775132453,-3.483837,1.0418449117537225,0.6640421461750347,0.6554800935827059
3197,1.216082009071494,2.8692532,1.6531711494978418,0.6640421461750347,0.6554800935827059
3198,0.9536292103739497,2.5936196,1.6399903746632818,0.6640421461750347,0.6554800935827059
3199,-1.703353613031465,-2.6433613,0.9400077170008836,0.6640421461750347,0.6554800935827059
3200,-2.024821538229773,-1.6498768,0.3749447052677368,0.6640421461750347,0.6554800935827059
3201,0.9445224148886447,2.0001872,1.0556647436959499,0.6640421461750347,0.6554800935827059
3202,-0.3572877931273827,-0.56647766,0.20918986323705824,0.6640421461750347,0.6554800935827059
3203,1.511475166575751,1.2076167,0.3038584797547672,0.6640421461750347,0.6554800935827059
3204,2.855930343619792,2.7522838,0.10364653205057817,0.6640421461750347,0.6554800935827059
3205,1.0436111398132877,0.07995872,0.963652417817934,0.6640421461750347,0.6554800935827059
3206,0.6764770822953938,-0.07375999,0.7502370702457188,0.6640421461750347,0.6554800935827059
3207,-0.6319787855463355,-1.2739975,0.6420187596959741,0.6640421461750347,0.6554800935827059
3208,-0.9351759373843564,-0.5943398,0.34083614942430396,0.6640421461750347,0.6554800935827059
3209,0.8595462953739438,1.6265014,0.7669551456279483,0.6640421461750347,0.6554800935827059
3210,-0.955897911887155,-0.08444066,0.8714572484302382,0.6640421461750347,0.6554800935827059
3211,-2.512893466401931,-2.9200225,0.40712902123844996,0.6640421461750347,0.6554800935827059
3212,-0.13984962819503424,0.016446874,0.1562965017406809,0.6640421461750347,0.6554800935827059
3213,-0.34624955667867696,0.034788653,0.38103820993318593,0.6640421461750347,0.6554800935827059
3214,1.5658117094955766,2.9920316,1.426219864753691,0.6640421461750347,0.6554800935827059
3215,1.4686714705567891,1.8573893,0.3887178603071635,0.6640421461750347,0.6554800935827059
3216,0.3334891969698107,-1.2382712,1.5717604333894886,0.6640421461750347,0.6554800935827059
3217,1.6879668550974058,0.64775366,1.040213199186914,0.6640421461750347,0.6554800935827059
3218,0.3679457859630325,-0.18561192,0.5535577045316437,0.6640421461750347,0.6554800935827059
3219,0.5228096936583404,0.36939543,0.1534142588019256,0.6640421461750347,0.6554800935827059
3220,-0.06720788943004219,-0.53886503,0.47165714038181694,0.6640421461750347,0.6554800935827059
3221,0.15550484906846526,-0.38039607,0.5359009171646262,0.6640421461750347,0.6554800935827059
3222,1.2663002072058216,1.1828964,0.08340383154969366,0.6640421461750347,0.6554800935827059
3223,0.5417362078825219,0.018276975,0.5234592333236916,0.6640421461750347,0.6554800935827059
3224,-0.4765205167254177,-0.8443354,0.36781486049092144,0.6640421461750347,0.6554800935827059
3225,-0.6167816239156735,-0.85993654,0.24315491144275547,0.6640421461750347,0.6554800935827059
3226,0.7185128940827665,1.1208897,0.40237676961352253,0.6640421461750347,0.6554800935827059
3227,-0.12838658970769215,0.089634106,0.2180206952708559,0.6640421461750347,0.6554800935827059
3228,-1.6983338810964188,-1.281088,0.4172458865209183,0.6640421461750347,0.6554800935827059
3229,-0.4246014842148636,-0.5878424,0.1632409206275131,0.6640421461750347,0.6554800935827059
3230,2.775282554182026,5.791051,3.015768356767681,0.6640421461750347,0.6554800935827059
3231,-0.3972944075496322,0.15290241,0.5501968169839507,0.6640421461750347,0.6554800935827059
3232,-0.6713875710616155,-0.53329605,0.13809152242041067,0.6640421461750347,0.6554800935827059
3233,-2.1252325615810674,-2.7809782,0.6557456412387568,0.6640421461750347,0.6554800935827059
3234,-1.5599806535288585,-2.6258018,1.06582114815266,0.6640421461750347,0.6554800935827059
3235,0.7489199883660487,1.7725494,1.023629402426798,0.6640421461750347,0.6554800935827059
3236,2.700927351895144,3.5369442,0.8360167990295384,0.6640421461750347,0.6554800935827059
3237,-0.2985367805409013,-1.4078958,1.1093590229106367,0.6640421461750347,0.6554800935827059
3238,1.3436163464521562,0.7030712,0.6405451694463884,0.6640421461750347,0.6554800935827059
3239,-0.08152057395130666,0.067494914,0.14901548788696797,0.6640421461750347,0.6554800935827059
3240,1.2491526278580911,0.86987495,0.3792776736344583,0.6640421461750347,0.6554800935827059
3241,-1.1917202343285302,-2.0005472,0.8088269363105078,0.6640421461750347,0.6554800935827059
3242,2.4470159422782736,3.7960868,1.3490708458992167,0.6640421461750347,0.6554800935827059
3243,-0.3992066578815957,-0.6714327,0.2722260160495261,0.6640421461750347,0.6554800935827059
3244,-1.4985993705772105,-1.8252476,0.3266482748009023,0.6640421461750347,0.6554800935827059
3245,1.9007923765626296,3.2349172,1.3341247872862474,0.6640421461750347,0.6554800935827059
3246,-0.6969606232849322,-1.3475995,0.6506388830932416,0.6640421461750347,0.6554800935827059
3247,0.3737280513639776,0.83540565,0.4616775963906916,0.6640421461750347,0.6554800935827059
3248,-1.2095684703123502,-1.145442,0.06412646134018218,0.6640421461750347,0.6554800935827059
3249,-0.3935528470666464,-0.07580896,0.31774388984752255,0.6640421461750347,0.6554800935827059
3250,-1.708807869866295,-0.55478495,1.1540229162720872,0.6640421461750347,0.6554800935827059
3251,-0.12654969942391026,1.2725401,1.3990897918921719,0.6640421461750347,0.6554800935827059
3252,-2.4622805157583443,-1.7271302,0.7351503411215035,0.6640421461750347,0.6554800935827059
3253,1.6589464392622093,3.095571,1.4366246018449684,0.6640421461750347,0.6554800935827059
3254,-3.0871010630163265,-3.8869126,0.7998115212884831,0.6640421461750347,0.6554800935827059
3255,0.2928897608783825,1.7177474,1.4248576889964955,0.6640421461750347,0.6554800935827059
3256,-1.426483092240027,-0.5972168,0.8292663072859559,0.6640421461750347,0.6554800935827059
3257,1.6976263676886765,1.7103773,0.012750967859724405,0.6640421461750347,0.6554800935827059
3258,0.6739234297205605,1.0545617,0.3806383044789634,0.6640421461750347,0.6554800935827059
3259,0.13373809925127333,-0.44997972,0.5837178217511207,0.6640421461750347,0.6554800935827059
3260,2.3954851700223205,1.717768,0.6777172161496399,0.6640421461750347,0.6554800935827059
3261,-0.1160203583450334,-1.2520843,1.1360638968734724,0.6640421461750347,0.6554800935827059
3262,0.9825037487493296,0.5600786,0.422425127838685,0.6640421461750347,0.6554800935827059
3263,-0.07744999238076762,-0.7207348,0.6432847826856081,0.6640421461750347,0.6554800935827059
3264,0.40378317193673335,0.07738273,0.3264004434792825,0.6640421461750347,0.6554800935827059
3265,2.074789372511941,1.8565321,0.21825727564914787,0.6640421461750347,0.6554800935827059
3266,-0.454616150658073,-1.1349294,0.6803132679057697,0.6640421461750347,0.6554800935827059
3267,0.15886126890438534,-0.40095216,0.5598134292628143,0.6640421461750347,0.6554800935827059
3268,-1.4760788912534986,-1.0158422,0.46023669192793704,0.6640421461750347,0.6554800935827059
3269,-0.6844798346301378,-1.1268241,0.4423443059185682,0.6640421461750347,0.6554800935827059
3270,2.4426349383361847,4.3237267,1.8810917157165497,0.6640421461750347,0.6554800935827059
3271,-0.5545123310483392,-1.432286,0.8777736930452887,0.6640421461750347,0.6554800935827059
3272,0.5842979592904163,-0.02582319,0.6101211500987125,0.6640421461750347,0.6554800935827059
3273,-3.2543416534948424,-2.2702472,0.9840944325018004,0.6640421461750347,0.6554800935827059
3274,1.272493394399982,2.2710595,0.9985661186920589,0.6640421461750347,0.6554800935827059
3275,-1.0493099140347897,-1.5394473,0.49013739355188024,0.6640421461750347,0.6554800935827059
3276,2.677941729634907,4.6944346,2.016492913156841,0.6640421461750347,0.6554800935827059
3277,0.08777315103499032,-0.1974742,0.2852473475882206,0.6640421461750347,0.6554800935827059
3278,-0.19596514820138805,-0.88274384,0.6867786872478308,0.6640421461750347,0.6554800935827059
3279,0.8197042447513162,1.0342599,0.21455567060055147,0.6640421461750347,0.6554800935827059
3280,-0.5655187729755903,-0.72347873,0.15795996151766534,0.6640421461750347,0.6554800935827059
3281,-1.6624732594321276,-2.1449378,0.4824644942452405,0.6640421461750347,0.6554800935827059
3282,-0.7161758086462291,-0.59332126,0.12285454485609848,0.6640421461750347,0.6554800935827059
3283,1.0832491266364974,1.5919307,0.5086816203956681,0.6640421461750347,0.6554800935827059
3284,0.8279883302131282,1.3313007,0.5033124052605046,0.6640421461750347,0.6554800935827059
3285,0.798599901161111,0.516709,0.281890871486581,0.6640421461750347,0.6554800935827059
3286,0.1564920994884469,0.05780451,0.09868758949107903,0.6640421461750347,0.6554800935827059
3287,1.584666092627359,1.8464317,0.26176563955037535,0.6640421461750347,0.6554800935827059
3288,-0.9992535291940392,-1.6741698,0.6749162496298133,0.6640421461750347,0.6554800935827059
3289,-0.22636866152082816,-1.0608947,0.834526066186081,0.6640421461750347,0.6554800935827059
3290,1.7032455508218758,2.0722246,0.36897906618251874,0.6640421461750347,0.6554800935827059
3291,0.2556290382006838,-0.5584721,0.8141011351206973,0.6640421461750347,0.6554800935827059
3292,0.19762214504614647,-0.28863078,0.48625292860403835,0.6640421461750347,0.6554800935827059
3293,0.7634148378508786,0.62020725,0.143207587732623,0.6640421461750347,0.6554800935827059
3294,0.14376141819004096,-0.22418328,0.3679446944857029,0.6640421461750347,0.6554800935827059
3295,-0.9002608422881279,-1.2352424,0.3349815245026436,0.6640421461750347,0.6554800935827059
3296,1.5253158866328378,2.2279313,0.7026153744297843,0.6640421461750347,0.6554800935827059
3297,-0.27181095410496786,-0.43974906,0.16793810795634195,0.6640421461750347,0.6554800935827059
3298,0.04095278901930982,-0.27198273,0.31293551845427686,0.6640421461750347,0.6554800935827059
3299,-0.2480841228427063,-0.19642206,0.05166206747905122,0.6640421461750347,0.6554800935827059
3300,0.3031883857173416,0.2026364,0.10055197989172665,0.6640421461750347,0.6554800935827059
3301,0.04786888825538161,0.2127593,0.16489041281101702,0.6640421461750347,0.6554800935827059
3302,-1.614104792649615,-2.0520313,0.43792648596061445,0.6640421461750347,0.6554800935827059
3303,0.33888838496971224,1.2920938,0.9532053688449851,0.6640421461750347,0.6554800935827059
3304,0.4316475129479924,0.58508354,0.15343603130631056,0.6640421461750347,0.6554800935827059
3305,-1.885321966346156,-1.4986879,0.38663410299624146,0.6640421461750347,0.6554800935827059
3306,0.7246393069894458,2.1186638,1.3940244808523512,0.6640421461750347,0.6554800935827059
3307,0.9787900362918164,1.1198773,0.14108730211760745,0.6640421461750347,0.6554800935827059
3308,-2.0906988013151486,-4.1848097,2.0941108834382693,0.6640421461750347,0.6554800935827059
3309,-1.7868758111381298,-2.376651,0.5897752375221486,0.6640421461750347,0.6554800935827059
3310,-0.8987412270137246,0.1823874,1.0811286237069542,0.6640421461750347,0.6554800935827059
3311,-1.1228466355710276,-0.35467046,0.7681761705785044,0.6640421461750347,0.6554800935827059
3312,0.6669790443912216,1.0772657,0.4102866950496964,0.6640421461750347,0.6554800935827059
3313,-0.4538771808951428,-0.9129569,0.4590797125489185,0.6640421461750347,0.6554800935827059
3314,-1.8229039131546072,-2.1288493,0.3059453548049875,0.6640421461750347,0.6554800935827059
3315,1.2356657450393052,3.6198843,2.384218507508913,0.6640421461750347,0.6554800935827059
3316,0.8146131534259927,1.6723267,0.8577135305721152,0.6640421461750347,0.6554800935827059
3317,0.9758664982783372,1.2072402,0.23137372560624536,0.6640421461750347,0.6554800935827059
3318,-0.6580131123719191,-0.9582934,0.30028026598119983,0.6640421461750347,0.6554800935827059
3319,-2.447944464913519,-3.614572,1.166627583273737,0.6640421461750347,0.6554800935827059
3320,-1.7873865300585703,-2.6063683,0.8189817732403799,0.6640421461750347,0.6554800935827059
3321,0.9294643941773632,2.0803602,1.150895780001714,0.6640421461750347,0.6554800935827059
3322,0.24448558720830185,0.14348654,0.10099904271844132,0.6640421461750347,0.6554800935827059
3323,0.6931347951358189,0.0018105954,0.691324199742638,0.6640421461750347,0.6554800935827059
3324,-0.5859424265285507,-0.5318069,0.05413554033241419,0.6640421461750347,0.6554800935827059
3325,-0.06431838612482968,-0.5579464,0.49362799782826483,0.6640421461750347,0.6554800935827059
3326,0.1947127507556948,0.43396646,0.23925370708808572,0.6640421461750347,0.6554800935827059
3327,1.4701242600493871,2.1990185,0.7288942183441676,0.6640421461750347,0.6554800935827059
3328,1.0053383222171404,1.2238176,0.21847926468166334,0.6640421461750347,0.6554800935827059
3329,0.5677829837998583,0.04451923,0.5232637530764772,0.6640421461750347,0.6554800935827059
3330,0.7330394688433727,0.15195887,0.5810806009358486,0.6640421461750347,0.6554800935827059
3331,-0.5873745323523192,-1.7303109,1.1429363845483156,0.6640421461750347,0.6554800935827059
3332,-1.4831855140698331,-2.7395442,1.2563586391436679,0.6640421461750347,0.6554800935827059
3333,0.20413631102187088,1.0462615,0.8421252379741008,0.6640421461750347,0.6554800935827059
3334,-1.4812490935227176,-1.2582608,0.22298824738471712,0.6640421461750347,0.6554800935827059
3335,1.1953350916999612,1.1990725,0.003737388501759975,0.6640421461750347,0.6554800935827059
3336,2.055025944460521,3.554969,1.499943127881398,0.6640421461750347,0.6554800935827059
3337,1.1035299764093942,0.6321303,0.47139965156884855,0.6640421461750347,0.6554800935827059
3338,0.7153015600916115,0.3094048,0.40589676969015276,0.6640421461750347,0.6554800935827059
3339,-0.3877711305178053,-0.76998657,0.3822154393636339,0.6640421461750347,0.6554800935827059
3340,1.4156257385425588,0.6927808,0.7228449458293935,0.6640421461750347,0.6554800935827059
3341,-0.024665956568476116,-0.43538743,0.4107214760067497,0.6640421461750347,0.6554800935827059
3342,0.16984569544744732,-0.19332086,0.3631665509457612,0.6640421461750347,0.6554800935827059
3343,0.8635920301654936,0.5456927,0.3178993478992582,0.6640421461750347,0.6554800935827059
3344,-0.13627612113202694,-0.48428792,0.34801179648195624,0.6640421461750347,0.6554800935827059
3345,0.2779728334286237,-0.19094022,0.46891304961228614,0.6640421461750347,0.6554800935827059
3346,-0.6988904434571316,-0.5636439,0.13524657071924706,0.6640421461750347,0.6554800935827059
3347,1.142195135003202,1.6719055,0.529710382574923,0.6640421461750347,0.6554800935827059
3348,0.8924742578619871,1.0143408,0.12186650046168235,0.6640421461750347,0.6554800935827059
3349,-0.19869141190940795,-0.6295617,0.430870310369187,0.6640421461750347,0.6554800935827059
3350,-0.4969784079879733,-0.9340311,0.4370527208953885,0.6640421461750347,0.6554800935827059
3351,0.0847452301119073,0.31248492,0.22773968991296453,0.6640421461750347,0.6554800935827059
3352,0.4972028314196242,1.2239999,0.7267970264829027,0.6640421461750347,0.6554800935827059
3353,0.3611268963868566,0.11577837,0.24534852469515278,0.6640421461750347,0.6554800935827059
3354,1.555724380071204,2.2915576,0.7358331703590939,0.6640421461750347,0.6554800935827059
3355,-0.21034559574378986,-0.64715475,0.43680915269599896,0.6640421461750347,0.6554800935827059
3356,0.6013070831639921,-0.10727675,0.7085838357551252,0.6640421461750347,0.6554800935827059
3357,-0.23388424462748675,-0.18885161,0.045032634801398796,0.6640421461750347,0.6554800935827059
3358,0.18070328650723885,0.61388344,0.4331801492189269,0.6640421461750347,0.6554800935827059
3359,1.3327308059451837,1.023705,0.3090258002994317,0.6640421461750347,0.6554800935827059
3360,0.2670153472550291,-0.15558691,0.4226022604830641,0.6640421461750347,0.6554800935827059
3361,-0.4766283421971262,-0.9287388,0.4521104306719839,0.6640421461750347,0.6554800935827059
3362,-0.8128695610686423,-0.9908187,0.17794911826409088,0.6640421461750347,0.6554800935827059
3363,1.2617022212503446,1.797496,0.5357937399389254,0.6640421461750347,0.6554800935827059
3364,0.015836697166567208,0.17186026,0.15602356558501207,0.6640421461750347,0.6554800935827059
3365,-0.3177227388882774,-0.41700464,0.09928190598248066,0.6640421461750347,0.6554800935827059
3366,0.7634588589689939,1.0245069,0.26104806756756616,0.6640421461750347,0.6554800935827059
3367,0.20786017411662927,0.34283322,0.13497304684208045,0.6640421461750347,0.6554800935827059
3368,-1.757151205792211,-2.568578,0.8114267990448252,0.6640421461750347,0.6554800935827059
3369,-0.2986613798825657,-0.6462659,0.3476045440943325,0.6640421461750347,0.6554800935827059
3370,1.6517814377152669,2.2463112,0.5945297500288738,0.6640421461750347,0.6554800935827059
3371,-0.5403712469336417,-0.48898786,0.051383383869829435,0.6640421461750347,0.6554800935827059
3372,-0.9896614512840229,-1.5697387,0.5800772944053691,0.6640421461750347,0.6554800935827059
3373,1.47209740675198,1.585916,0.11381863557590077,0.6640421461750347,0.6554800935827059
3374,1.1593572519151851,1.6134865,0.4541292764814213,0.6640421461750347,0.6554800935827059
3375,-2.72564124649786,-2.6538932,0.07174801415227883,0.6640421461750347,0.6554800935827059
3376,-1.2203880622855474,-0.646053,0.5743350460997869,0.6640421461750347,0.6554800935827059
3377,0.9955116587088652,1.6730388,0.6775271815850191,0.6640421461750347,0.6554800935827059
3378,-0.14987950520533702,-0.1700405,0.0201609979389272,0.6640421461750347,0.6554800935827059
3379,0.5088209261976486,0.25564736,0.2531735649191147,0.6640421461750347,0.6554800935827059
3380,-2.5954619262363487,-3.5913274,0.9958655025814003,0.6640421461750347,0.6554800935827059
3381,-0.8059063981943171,-1.2289827,0.4230762888021429,0.6640421461750347,0.6554800935827059
3382,-0.8423403408991268,0.36195284,1.2042931821810177,0.6640421461750347,0.6554800935827059
3383,-3.2694893172924955,-2.3791838,0.8903055480664213,0.6640421461750347,0.6554800935827059
3384,5.298609834299684,4.5908747,0.7077351623636492,0.6640421461750347,0.6554800935827059
3385,0.32901462756030986,1.2373333,0.9083186701691823,0.6640421461750347,0.6554800935827059
3386,2.4144961314912865,0.45410973,1.9603864031549523,0.6640421461750347,0.6554800935827059
3387,1.1074648438524082,0.4139343,0.69353055344332,0.6640421461750347,0.6554800935827059
3388,-3.1231795289531776,-2.7527828,0.3703967072979042,0.6640421461750347,0.6554800935827059
3389,0.1685727235305755,-0.121707395,0.29028011824969935,0.6640421461750347,0.6554800935827059
3390,1.4671407411413648,1.7315147,0.2643739511651537,0.6640421461750347,0.6554800935827059
3391,-2.717058984266711,-1.788497,0.9285620131363399,0.6640421461750347,0.6554800935827059
3392,-2.0169760671111043,-4.6277804,2.610804370358378,0.6640421461750347,0.6554800935827059
3393,-0.6583277705743447,1.3135395,1.9718672755792275,0.6640421461750347,0.6554800935827059
3394,-0.4043371654801218,-0.4302954,0.025958242291942435,0.6640421461750347,0.6554800935827059
3395,-2.3363349790534644,-1.9584165,0.37791851710888436,0.6640421461750347,0.6554800935827059
3396,1.5516641833678628,1.562108,0.010443856488094205,0.6640421461750347,0.6554800935827059
3397,3.110793581472852,4.194074,1.0832805724272947,0.6640421461750347,0.6554800935827059
3398,0.15226251788451325,-0.020026878,0.17228939540698182,0.6640421461750347,0.6554800935827059
3399,0.3052363333636344,0.30284244,0.0023938951426566435,0.6640421461750347,0.6554800935827059
3400,0.28402085706791386,-0.009071544,0.2930924008806656,0.6640421461750347,0.6554800935827059
3401,-0.0011673811501904422,-0.6672136,0.6660462376051501,0.6640421461750347,0.6554800935827059
3402,1.2276747994081063,1.9900143,0.762339515243383,0.6640421461750347,0.6554800935827059
3403,-1.911760128039928,-1.4215467,0.49021343042335075,0.6640421461750347,0.6554800935827059
3404,-0.5713145941576406,-1.7291192,1.157804587475355,0.6640421461750347,0.6554800935827059
3405,-0.6164385713853363,-1.0306114,0.41417282445054016,0.6640421461750347,0.6554800935827059
3406,1.9800495723779183,2.2424715,0.2624218841497916,0.6640421461750347,0.6554800935827059
3407,1.2003816993191023,1.8538152,0.6534334986255388,0.6640421461750347,0.6554800935827059
3408,-0.1446319769207997,-0.9476003,0.802968328159614,0.6640421461750347,0.6554800935827059
3409,1.2759935526979105,0.9098838,0.3661097555291788,0.6640421461750347,0.6554800935827059
3410,0.817139668367347,0.9416949,0.12455524692730024,0.6640421461750347,0.6554800935827059
3411,0.2568457269844262,-0.6758477,0.9326934361633508,0.6640421461750347,0.6554800935827059
3412,0.5270611588436424,0.2097943,0.31726686102927315,0.6640421461750347,0.6554800935827059
3413,-0.1054071887153504,-0.57735044,0.4719432489257934,0.6640421461750347,0.6554800935827059
3414,1.2223014166642123,0.68722564,0.5350757768441134,0.6640421461750347,0.6554800935827059
3415,-0.3802683782739653,-0.30921012,0.071058256642343,0.6640421461750347,0.6554800935827059
3416,-1.0291849968930586,-2.193194,1.1640089156130449,0.6640421461750347,0.6554800935827059
3417,-1.4350834356599749,-1.3772769,0.05780653822955495,0.6640421461750347,0.6554800935827059
3418,-0.7338734319437665,-0.12046309,0.6134103437889737,0.6640421461750347,0.6554800935827059
3419,1.4268789871522336,2.8596687,1.4327897445372195,0.6640421461750347,0.6554800935827059
3420,-3.332517313459562,-3.8854833,0.5529659514635337,0.6640421461750347,0.6554800935827059
3421,0.2266493089238777,0.5160571,0.2894077651460991,0.6640421461750347,0.6554800935827059
3422,-1.8119098317684184,-1.7126193,0.09929052711143593,0.6640421461750347,0.6554800935827059
3423,-0.3974485864766614,-0.5339858,0.13653720711388423,0.6640421461750347,0.6554800935827059
3424,-0.3076661952761802,-0.5401351,0.23246889030655293,0.6640421461750347,0.6554800935827059
3425,2.14538325652571,3.940252,1.7948688091328595,0.6640421461750347,0.6554800935827059
3426,0.8732546311056012,1.2885106,0.4152559298837787,0.6640421461750347,0.6554800935827059
3427,0.7141881162780219,0.47032982,0.2438582951682502,0.6640421461750347,0.6554800935827059
3428,0.4900885298250179,0.30665952,0.18342901015262408,0.6640421461750347,0.6554800935827059
3429,0.19701951727360348,-0.104624465,0.30164398238152124,0.6640421461750347,0.6554800935827059
3430,1.8748787269249731,1.7217265,0.1531521901741797,0.6640421461750347,0.6554800935827059
3431,0.30091248552577343,-0.47400278,0.7749152640558943,0.6640421461750347,0.6554800935827059
3432,-0.9726608536146948,-0.97586495,0.0032040932274988165,0.6640421461750347,0.6554800935827059
3433,-1.7740032487184858,-1.8625605,0.08855726191689017,0.6640421461750347,0.6554800935827059
3434,-0.5158735644142306,-0.3274302,0.18844337575837733,0.6640421461750347,0.6554800935827059
3435,-0.6926088863937623,0.09766869,0.7902775788633591,0.6640421461750347,0.6554800935827059
3436,0.38357244902801796,1.5126307,1.1290582520370456,0.6640421461750347,0.6554800935827059
3437,2.5335625202452694,4.471415,1.9378525226319279,0.6640421461750347,0.6554800935827059
3438,0.3938350869134517,0.29937774,0.09445734748397783,0.6640421461750347,0.6554800935827059
3439,0.4519718000257192,-0.379762,0.8317337939107594,0.6640421461750347,0.6554800935827059
3440,0.21148940282720552,0.5117508,0.30026141447168364,0.6640421461750347,0.6554800935827059
3441,-0.4570436617423808,-0.30640805,0.1506356140662944,0.6640421461750347,0.6554800935827059
3442,-0.7159763084488175,-1.497572,0.7815956367416121,0.6640421461750347,0.6554800935827059
3443,0.21631080751736767,0.6364296,0.42011880035082694,0.6640421461750347,0.6554800935827059
3444,2.3448335455609195,1.9397051,0.40512841212280915,0.6640421461750347,0.6554800935827059
3445,0.25079382866213856,0.19873719,0.05205663948844014,0.6640421461750347,0.6554800935827059
3446,0.37127862152245594,-0.3172332,0.6885118263640697,0.6640421461750347,0.6554800935827059
3447,0.03553755644132092,-0.06156178,0.09709933462907269,0.6640421461750347,0.6554800935827059
3448,-1.1675891739003998,-1.2357888,0.06819964827367242,0.6640421461750347,0.6554800935827059
3449,1.4692596298110052,2.7620265,1.292766918574615,0.6640421461750347,0.6554800935827059
3450,-1.0288761359576823,-0.3066005,0.7222756248836162,0.6640421461750347,0.6554800935827059
3451,-2.1026872265858025,-2.7634175,0.6607302557902961,0.6640421461750347,0.6554800935827059
3452,-0.3071122506503136,0.4861992,0.7933114508036645,0.6640421461750347,0.6554800935827059
3453,-0.4035709840198369,-0.35339576,0.050175223960480186,0.6640421461750347,0.6554800935827059
3454,0.0026130483006395976,0.4539762,0.4513631656313978,0.6640421461750347,0.6554800935827059
3455,1.5682674592013537,2.0039911,0.43572366781280647,0.6640421461750347,0.6554800935827059
3456,-0.3236956056024264,-1.2493932,0.9256976191137601,0.6640421461750347,0.6554800935827059
3457,-1.7971969514654924,-2.846047,1.048849973125572,0.6640421461750347,0.6554800935827059
3458,-1.1517404222164105,-1.5950394,0.44329894545937076,0.6640421461750347,0.6554800935827059
3459,0.09575098499272436,0.8602591,0.764508130703229,0.6640421461750347,0.6554800935827059
3460,-1.2555538659195875,-1.9119151,0.6563611979384447,0.6640421461750347,0.6554800935827059
3461,-0.6055143639063587,-0.42690164,0.1786127253985157,0.6640421461750347,0.6554800935827059
3462,0.22171502881600133,1.4923723,1.2706572455828025,0.6640421461750347,0.6554800935827059
3463,0.6526735069986169,2.661826,2.0091523883108313,0.6640421461750347,0.6554800935827059
3464,-0.6512965708226357,-0.45971388,0.1915826945752297,0.6640421461750347,0.6554800935827059
3465,0.21666390279450604,0.16750316,0.049160739576007806,0.6640421461750347,0.6554800935827059
3466,2.6780386508248015,4.1357985,1.4577598034598664,0.6640421461750347,0.6554800935827059
3467,-0.0008186309488887768,-0.26715678,0.266338148817194,0.6640421461750347,0.6554800935827059
3468,0.8345047743830621,-0.04993154,0.8844363154683054,0.6640421461750347,0.6554800935827059
3469,0.33286367346185064,-0.310574,0.6434376685752234,0.6640421461750347,0.6554800935827059
3470,-0.6035688169042107,-0.53875595,0.06481286359229055,0.6640421461750347,0.6554800935827059
3471,0.7608800362091231,0.81713957,0.056259529735548486,0.6640421461750347,0.6554800935827059
3472,0.9259572429539922,1.3093716,0.38341434766032667,0.6640421461750347,0.6554800935827059
3473,-0.10849438688310398,-0.37135237,0.26285798767057644,0.6640421461750347,0.6554800935827059
3474,0.7548172515245899,-0.01793082,0.7727480721088871,0.6640421461750347,0.6554800935827059
3475,0.21926990972573834,-0.045192555,0.2644624643188246,0.6640421461750347,0.6554800935827059
3476,-0.21576341187858114,-0.587793,0.37202958071327674,0.6640421461750347,0.6554800935827059
3477,-0.1951527996438015,-0.6780557,0.48290290399618263,0.6640421461750347,0.6554800935827059
3478,-0.6382779410377909,-0.9127715,0.2744935819610189,0.6640421461750347,0.6554800935827059
3479,1.3659193866006667,2.8303344,1.4644150383718675,0.6640421461750347,0.6554800935827059
3480,-0.2954938602002901,-0.36866707,0.0731732058969694,0.6640421461750347,0.6554800935827059
3481,-1.0779177523555017,-1.205176,0.1272582434712195,0.6640421461750347,0.6554800935827059
3482,-0.3804584629081706,-0.63855654,0.258098077104189,0.6640421461750347,0.6554800935827059
