,MLP_6_actual,MLP_6_predicted,MLP_6_AE,MLP_6_MAE,MLP_6_SPREAD
4920,0.4561490019017047,0.50508,0.04893098276321228,0.24906123583142967,0.3022927800834
4921,-0.6821703492260066,-0.4694772,0.21269314275742446,0.24906123583142967,0.3022927800834
4922,-0.5680724967803928,-0.7072236,0.13915109740829734,0.24906123583142967,0.3022927800834
4923,0.034882562518021465,0.07963164,0.04474907898912728,0.24906123583142967,0.3022927800834
4924,-1.026060289723746,-1.4904429,0.46438258232367824,0.24906123583142967,0.3022927800834
4925,0.1763818105581255,0.26968607,0.09330426250667859,0.24906123583142967,0.3022927800834
4926,1.64606551957905,2.1297176,0.4836520688456327,0.24906123583142967,0.3022927800834
4927,-0.6867380809721579,-0.13845162,0.5482864600357642,0.24906123583142967,0.3022927800834
4928,-1.2543777675122891,-1.6816424,0.42726464562705413,0.24906123583142967,0.3022927800834
4929,-2.520103807926491,-2.4609108,0.05919301080735018,0.24906123583142967,0.3022927800834
4930,-1.8015915753609173,-2.0423682,0.24077659823832587,0.24906123583142967,0.3022927800834
4931,-1.431437608975997,-1.1186023,0.31283533312760836,0.24906123583142967,0.3022927800834
4932,0.9192974601804472,0.95283157,0.03353410615332353,0.24906123583142967,0.3022927800834
4933,-0.5854265883292226,-0.4003124,0.18511419442549026,0.24906123583142967,0.3022927800834
4934,0.8469805916982364,-0.17513795,1.0221185436683369,0.24906123583142967,0.3022927800834
4935,3.433151368216194,2.9627085,0.47044289501062764,0.24906123583142967,0.3022927800834
4936,0.537245561952682,0.34678757,0.19045799004563857,0.24906123583142967,0.3022927800834
4937,0.5543338754921185,-0.30758026,0.8619141379146802,0.24906123583142967,0.3022927800834
4938,1.8465852756268568,1.5303508,0.31623447129793836,0.24906123583142967,0.3022927800834
4939,-6.823321161486135,-7.161043,0.33772200562812316,0.24906123583142967,0.3022927800834
4940,-3.0186791398628237,-4.192437,1.1737580320732115,0.24906123583142967,0.3022927800834
4941,1.9271406457496851,1.9872812,0.06014055752027336,0.24906123583142967,0.3022927800834
4942,1.7464206950268322,1.5156733,0.2307474152645641,0.24906123583142967,0.3022927800834
4943,0.7055598293359602,0.3385623,0.3669975195939863,0.24906123583142967,0.3022927800834
4944,0.9920390718222768,0.25340053,0.7386385374308736,0.24906123583142967,0.3022927800834
4945,-0.6856531285827121,-0.41525063,0.27040249939608185,0.24906123583142967,0.3022927800834
4946,-1.8176728717893629,-1.8689213,0.051248408117863686,0.24906123583142967,0.3022927800834
4947,-1.6716364150075709,-1.8555924,0.18395595502569329,0.24906123583142967,0.3022927800834
4948,0.4856422306724018,0.32600445,0.15963778511957588,0.24906123583142967,0.3022927800834
4949,2.2389298475006982,1.9120345,0.3268953359345361,0.24906123583142967,0.3022927800834
4950,2.115858677190792,2.2144525,0.09859382792090221,0.24906123583142967,0.3022927800834
4951,1.3287369709373298,1.0050101,0.32372684291608955,0.24906123583142967,0.3022927800834
4952,-0.3348064647902895,-0.44800493,0.11319846642118203,0.24906123583142967,0.3022927800834
4953,1.3854985624513292,1.021167,0.36433152258011336,0.24906123583142967,0.3022927800834
4954,-0.013899209296970623,0.35546008,0.3693592868211558,0.24906123583142967,0.3022927800834
4955,-0.037454506016681766,-0.2217519,0.18429739251046362,0.24906123583142967,0.3022927800834
4956,-0.8137592318803801,-0.803267,0.010492229774667239,0.24906123583142967,0.3022927800834
4957,1.610716979802931,1.1756138,0.4351032188547499,0.24906123583142967,0.3022927800834
4958,0.14001362294709754,0.43142262,0.2914089980646365,0.24906123583142967,0.3022927800834
4959,-0.08615418580015556,-0.16641873,0.0802645454124604,0.24906123583142967,0.3022927800834
4960,0.5004234915237697,0.4750731,0.02535039238741721,0.24906123583142967,0.3022927800834
4961,0.4855693738522213,0.3773236,0.10824577618261988,0.24906123583142967,0.3022927800834
4962,0.7005437354543762,0.35624754,0.34429619116574095,0.24906123583142967,0.3022927800834
4963,-0.4323843387744685,-0.4699541,0.03756976445696153,0.24906123583142967,0.3022927800834
4964,0.6089609798120577,0.4302945,0.17866646610966508,0.24906123583142967,0.3022927800834
4965,-0.06752569528415961,0.028591957,0.09611765222743315,0.24906123583142967,0.3022927800834
4966,-1.802229664604992,-1.8589803,0.05675063343730535,0.24906123583142967,0.3022927800834
4967,0.25502021408952263,0.20736128,0.047658933171401296,0.24906123583142967,0.3022927800834
4968,0.5668554616515088,0.6663074,0.09945192808466674,0.24906123583142967,0.3022927800834
4969,1.3624512320772124,1.3589883,0.0034629470125151496,0.24906123583142967,0.3022927800834
4970,0.6284274252231744,0.42912352,0.19930390437203915,0.24906123583142967,0.3022927800834
4971,2.4974217749627274,2.673876,0.17645427217167198,0.24906123583142967,0.3022927800834
4972,-0.3928844434418646,-0.46771213,0.07482769068098394,0.24906123583142967,0.3022927800834
4973,0.863309998953836,0.55967754,0.30363245769788505,0.24906123583142967,0.3022927800834
4974,-0.2737651931682694,0.113781735,0.3875469284692872,0.24906123583142967,0.3022927800834
4975,0.2406351111594021,0.14307745,0.09755766314895745,0.24906123583142967,0.3022927800834
4976,-0.5825341951600949,-0.48869327,0.09384092805308497,0.24906123583142967,0.3022927800834
4977,-1.301723515008383,-1.7839099,0.48218640186936357,0.24906123583142967,0.3022927800834
4978,0.6202543071388047,0.5222591,0.09799519096601417,0.24906123583142967,0.3022927800834
4979,-0.5533316454068675,-0.41801432,0.13531732765593674,0.24906123583142967,0.3022927800834
4980,-0.4742890087219871,-0.103003785,0.37128522370783457,0.24906123583142967,0.3022927800834
4981,0.9388888030705512,0.868684,0.0702048092541755,0.24906123583142967,0.3022927800834
4982,0.2840572543338506,0.028062321,0.2559949330881803,0.24906123583142967,0.3022927800834
4983,-0.8790374557785444,-0.98071414,0.10167668654399586,0.24906123583142967,0.3022927800834
4984,0.5525351733860122,0.5938744,0.04133922150763403,0.24906123583142967,0.3022927800834
4985,-0.4092372943575448,-0.37136796,0.037869333189255616,0.24906123583142967,0.3022927800834
4986,1.0735441060607789,0.56105673,0.5124873729293702,0.24906123583142967,0.3022927800834
4987,-0.6094146630255237,-0.5156672,0.09374746293702274,0.24906123583142967,0.3022927800834
4988,-0.5511428825615394,-1.0156794,0.46453647687449573,0.24906123583142967,0.3022927800834
4989,1.4192742408942212,1.271361,0.14791324750890622,0.24906123583142967,0.3022927800834
4990,-0.10858087835797267,0.013652731,0.12223360909112888,0.24906123583142967,0.3022927800834
4991,0.13980148701272735,0.2765676,0.1367661211053299,0.24906123583142967,0.3022927800834
4992,0.6160752313377525,1.078408,0.462332771515641,0.24906123583142967,0.3022927800834
4993,-0.7225013559104071,-0.6367262,0.08577515532981017,0.24906123583142967,0.3022927800834
4994,-0.9540687794178602,-0.95327085,0.000797926852094788,0.24906123583142967,0.3022927800834
4995,-1.3398751274913752,-1.438356,0.098480914416889,0.24906123583142967,0.3022927800834
4996,-0.4330034491242011,-0.5475275,0.11452404292215512,0.24906123583142967,0.3022927800834
4997,-0.07894035640499072,0.08043558,0.15937593791028934,0.24906123583142967,0.3022927800834
4998,0.5087470390446204,0.6089463,0.10019928435015502,0.24906123583142967,0.3022927800834
4999,-1.4862170271371689,-1.9887766,0.5025595374609146,0.24906123583142967,0.3022927800834
5000,0.9507452295482628,0.35383746,0.5969077692687981,0.24906123583142967,0.3022927800834
5001,0.19269794347897265,0.4915732,0.2988752710519722,0.24906123583142967,0.3022927800834
5002,0.4101448486951385,0.091159835,0.3189850132373367,0.24906123583142967,0.3022927800834
5003,2.2774845545499067,2.1297188,0.1477657740323286,0.24906123583142967,0.3022927800834
5004,-0.4422818644582612,-0.45510218,0.012820311015905694,0.24906123583142967,0.3022927800834
5005,-2.194979110949744,-2.5297644,0.3347853028838741,0.24906123583142967,0.3022927800834
5006,-0.31008650721087605,-1.0892197,0.7791331821583256,0.24906123583142967,0.3022927800834
5007,0.7417798569596903,0.5243297,0.21745013503204746,0.24906123583142967,0.3022927800834
5008,-0.31422434197847104,-0.37768656,0.06346221817549014,0.24906123583142967,0.3022927800834
5009,1.0136858999295466,0.9502047,0.06348122950031687,0.24906123583142967,0.3022927800834
5010,1.0331140570108528,1.1503339,0.11721982436732103,0.24906123583142967,0.3022927800834
5011,-0.31856232954933666,-0.39069694,0.07213461325690723,0.24906123583142967,0.3022927800834
5012,-0.16040828650683833,-0.6206655,0.46025720412045046,0.24906123583142967,0.3022927800834
5013,-0.7374484763201977,-0.7045628,0.03288569307892575,0.24906123583142967,0.3022927800834
5014,1.2698646450160629,1.379278,0.10941329954875645,0.24906123583142967,0.3022927800834
5015,-0.4416375020704918,-0.13878722,0.3028502771816902,0.24906123583142967,0.3022927800834
5016,-0.5113834238204149,-0.903161,0.3917775654641005,0.24906123583142967,0.3022927800834
5017,-1.0358193641500484,-1.2951627,0.2593433136148442,0.24906123583142967,0.3022927800834
5018,1.5969699197524982,1.4984349,0.09853501851501045,0.24906123583142967,0.3022927800834
5019,-0.7259623110250962,-0.50391096,0.22205135225815897,0.24906123583142967,0.3022927800834
5020,1.2184380013641196,1.0699428,0.1484951693710166,0.24906123583142967,0.3022927800834
5021,0.1329052026475958,0.3818205,0.24891529724940736,0.24906123583142967,0.3022927800834
5022,0.523310512553875,0.4599201,0.0633904042355461,0.24906123583142967,0.3022927800834
5023,0.08728604993711116,0.15100585,0.06371979930509923,0.24906123583142967,0.3022927800834
5024,0.4709244927053659,0.49705753,0.026133034598329774,0.24906123583142967,0.3022927800834
5025,-0.035872972832189806,-0.20589912,0.1700261465449464,0.24906123583142967,0.3022927800834
5026,-0.4427676130465431,-0.6313996,0.18863195884905626,0.24906123583142967,0.3022927800834
5027,0.0691000183099547,-0.11872472,0.18782473699987323,0.24906123583142967,0.3022927800834
5028,-0.19491921573058485,-0.17595117,0.018968047789491405,0.24906123583142967,0.3022927800834
5029,-0.29151186366276177,-0.50726527,0.21575340609355537,0.24906123583142967,0.3022927800834
5030,-1.3019173205310517,-1.7061758,0.4042584836071319,0.24906123583142967,0.3022927800834
5031,-1.4747112569613583,-1.1355413,0.33916993711425136,0.24906123583142967,0.3022927800834
5032,-0.4343854027069355,-0.43926632,0.00488092133633844,0.24906123583142967,0.3022927800834
5033,-0.6464340158663462,-0.6198569,0.02657712185008032,0.24906123583142967,0.3022927800834
5034,1.9282367487267675,1.7081965,0.22004022792140865,0.24906123583142967,0.3022927800834
5035,0.2426148801863145,0.15896575,0.08364912865757457,0.24906123583142967,0.3022927800834
5036,1.561576523566094,1.6670303,0.10545381090656214,0.24906123583142967,0.3022927800834
5037,-0.14925449804495045,-1.1378554,0.9886009125309163,0.24906123583142967,0.3022927800834
5038,0.3558762996838931,0.33932334,0.01655295783742705,0.24906123583142967,0.3022927800834
5039,0.2412856631662029,0.27019945,0.02891378470405162,0.24906123583142967,0.3022927800834
5040,0.38760443854751897,0.45141992,0.06381548118171382,0.24906123583142967,0.3022927800834
5041,-0.6638901177254204,-0.6383879,0.025502199253130353,0.24906123583142967,0.3022927800834
5042,0.2032087941513231,0.02897709,0.1742317036584785,0.24906123583142967,0.3022927800834
5043,-0.19634448678590816,-0.1355425,0.06080198974706691,0.24906123583142967,0.3022927800834
5044,0.19288478220200173,0.3353876,0.14250280534530052,0.24906123583142967,0.3022927800834
5045,0.268782194296926,0.5296786,0.2608963888482156,0.24906123583142967,0.3022927800834
5046,-0.4798385413447948,-0.4640467,0.015791854457053722,0.24906123583142967,0.3022927800834
5047,0.2515309334139561,0.106994644,0.1445362896065449,0.24906123583142967,0.3022927800834
5048,0.09364320677461553,0.55151683,0.4578736241465576,0.24906123583142967,0.3022927800834
5049,-1.0897903733936276,-1.8500512,0.7602607912334476,0.24906123583142967,0.3022927800834
5050,0.35737968564835604,0.423428,0.06604831337126676,0.24906123583142967,0.3022927800834
5051,0.18652218377248725,0.32262003,0.13609785044534722,0.24906123583142967,0.3022927800834
5052,-0.9985620889478358,-1.0192932,0.020731100100931266,0.24906123583142967,0.3022927800834
5053,-0.19650747524744674,-0.29344285,0.09693537009709671,0.24906123583142967,0.3022927800834
5054,1.6310735885458127,1.5556519,0.07542168539334693,0.24906123583142967,0.3022927800834
5055,0.8469038226472146,0.9795454,0.13264159180056978,0.24906123583142967,0.3022927800834
5056,1.96161330760904,1.3108472,0.6507661444086617,0.24906123583142967,0.3022927800834
5057,1.7542088167581318,1.1114241,0.6427847282800434,0.24906123583142967,0.3022927800834
5058,0.2165582928871638,-0.023869026,0.24042731933946673,0.24906123583142967,0.3022927800834
5059,-0.11978191010743325,-0.21062994,0.09084802992552574,0.24906123583142967,0.3022927800834
5060,0.8439558329751653,0.7427191,0.10123671914841359,0.24906123583142967,0.3022927800834
5061,-0.35278493791950866,-0.0401165,0.31266843781007453,0.24906123583142967,0.3022927800834
5062,1.0810340437402015,0.7398265,0.3412075433243995,0.24906123583142967,0.3022927800834
5063,0.33088201811912404,0.27151424,0.05936778119209157,0.24906123583142967,0.3022927800834
5064,0.19896887282485104,0.07644519,0.12252368072623349,0.24906123583142967,0.3022927800834
5065,0.3329048492766522,0.10317463,0.2297302224494122,0.24906123583142967,0.3022927800834
5066,0.03401223213770073,0.07653482,0.04252259044549782,0.24906123583142967,0.3022927800834
5067,-0.10934199213599384,0.02997334,0.13931533142542063,0.24906123583142967,0.3022927800834
5068,-0.05385708998157539,0.0036312826,0.057488372579355615,0.24906123583142967,0.3022927800834
5069,0.1948531343328391,0.23876734,0.043914206446465404,0.24906123583142967,0.3022927800834
5070,0.02397090667400776,0.07653561,0.05256470567073406,0.24906123583142967,0.3022927800834
5071,-0.20863137308634014,-0.11502434,0.09360702995336742,0.24906123583142967,0.3022927800834
5072,0.2620699947765092,0.084399134,0.17767086085583966,0.24906123583142967,0.3022927800834
5073,1.0214258282897146,1.0488272,0.027401343035968972,0.24906123583142967,0.3022927800834
5074,-0.12148165861026936,-0.16113783,0.03965617558105297,0.24906123583142967,0.3022927800834
5075,0.0005985367714859105,-0.19985068,0.2004492152153946,0.24906123583142967,0.3022927800834
5076,0.005445809015815017,-0.03817446,0.04362027058917737,0.24906123583142967,0.3022927800834
5077,0.12144504344144925,-0.19178827,0.3132333145109759,0.24906123583142967,0.3022927800834
5078,-0.3019182840399394,-0.25678617,0.04513211641832687,0.24906123583142967,0.3022927800834
5079,0.16698016792768094,0.19146402,0.024483853874267603,0.24906123583142967,0.3022927800834
5080,0.5427651726847118,0.7092129,0.16644772652335704,0.24906123583142967,0.3022927800834
5081,-1.0744294789780506,-1.1415309,0.06710139241324575,0.24906123583142967,0.3022927800834
5082,0.9386274856336636,0.66004455,0.2785829347379727,0.24906123583142967,0.3022927800834
5083,-0.6403695579882234,-0.6660543,0.02568475042623586,0.24906123583142967,0.3022927800834
5084,-0.1273070547614723,-1.0912915,0.9639844920601219,0.24906123583142967,0.3022927800834
5085,0.5146416675693241,0.584652,0.0700103390568051,0.24906123583142967,0.3022927800834
5086,-0.021552858174195083,-0.108512,0.08695914107526323,0.24906123583142967,0.3022927800834
5087,0.28663059995124296,0.35612112,0.06949052288582369,0.24906123583142967,0.3022927800834
5088,-0.725528293000409,-0.8672781,0.1417498060596496,0.24906123583142967,0.3022927800834
5089,0.4260479370114544,0.37019995,0.05584798846218375,0.24906123583142967,0.3022927800834
5090,1.820702540734741,1.5386393,0.2820632337126463,0.24906123583142967,0.3022927800834
5091,0.3606632093665564,0.03287104,0.32779216791963217,0.24906123583142967,0.3022927800834
5092,-0.2899943023145889,-0.33137277,0.04137846537225498,0.24906123583142967,0.3022927800834
5093,-1.120508402676451,-1.1998061,0.07929769149316579,0.24906123583142967,0.3022927800834
5094,-1.2547634204420488,-1.3107916,0.05602819122939895,0.24906123583142967,0.3022927800834
5095,1.076611155777899,1.1299946,0.053383475035699623,0.24906123583142967,0.3022927800834
5096,-0.2705931188086968,-0.13948302,0.1311100990991097,0.24906123583142967,0.3022927800834
5097,0.2024435834958216,0.049152013,0.15329157058140241,0.24906123583142967,0.3022927800834
5098,-1.2157276689559728,-1.3241047,0.10837699775392706,0.24906123583142967,0.3022927800834
5099,0.3440585314399805,-0.15740986,0.501468393123826,0.24906123583142967,0.3022927800834
5100,-0.05247480959702204,0.18094593,0.23342074246216488,0.24906123583142967,0.3022927800834
5101,0.8617967160391325,0.8777108,0.015914103205252217,0.24906123583142967,0.3022927800834
5102,0.20707432943455745,0.20948839,0.002414062441663256,0.24906123583142967,0.3022927800834
5103,0.9210614534538736,0.8254224,0.09563904725727934,0.24906123583142967,0.3022927800834
5104,-0.02225260379516789,-0.054588925,0.032336321298244514,0.24906123583142967,0.3022927800834
5105,0.18790753499177432,0.1173709,0.07053663149980044,0.24906123583142967,0.3022927800834
5106,-0.3110876026663611,-0.2621335,0.04895409374569154,0.24906123583142967,0.3022927800834
5107,-0.0018771677757738047,-0.20006657,0.19818939869151136,0.24906123583142967,0.3022927800834
5108,0.6004973092869719,0.8980283,0.2975310048266451,0.24906123583142967,0.3022927800834
5109,1.1825719443275444,1.1873083,0.004736367134857922,0.24906123583142967,0.3022927800834
5110,0.2598674305634324,0.0022652112,0.2576022193686788,0.24906123583142967,0.3022927800834
5111,-0.42304776049529264,-0.63450116,0.21145339869583896,0.24906123583142967,0.3022927800834
5112,-1.2035641932235015,-1.3868084,0.1832442021622407,0.24906123583142967,0.3022927800834
5113,0.15790918868993947,0.04086996,0.11703922999118993,0.24906123583142967,0.3022927800834
5114,0.09930273324536894,0.10511805,0.005815317925933858,0.24906123583142967,0.3022927800834
5115,1.966978247027917,1.6179146,0.3490636895709467,0.24906123583142967,0.3022927800834
5116,-0.06314740147593192,0.25458804,0.3177354392051952,0.24906123583142967,0.3022927800834
5117,-0.2670904526682322,-0.5775999,0.3105094304112966,0.24906123583142967,0.3022927800834
5118,-0.5733590656784576,-0.80478436,0.23142529186930239,0.24906123583142967,0.3022927800834
5119,0.06471816931775698,-0.026534233,0.09125240256003031,0.24906123583142967,0.3022927800834
5120,0.009776936500592859,0.07749593,0.06771899607844767,0.24906123583142967,0.3022927800834
5121,0.0925862079517566,0.04444421,0.04814199712440598,0.24906123583142967,0.3022927800834
5122,-0.12697834503558694,-0.2945788,0.1676004456290859,0.24906123583142967,0.3022927800834
5123,0.22444355630263954,0.09686479,0.12757876657828957,0.24906123583142967,0.3022927800834
5124,-0.010343880263151571,0.074280046,0.08462392618972246,0.24906123583142967,0.3022927800834
5125,0.17583157313053105,0.1003374,0.07549417209808323,0.24906123583142967,0.3022927800834
5126,0.6104110169150423,0.7906019,0.18019089224557172,0.24906123583142967,0.3022927800834
5127,0.09981269158379384,0.07652951,0.0232831812645609,0.24906123583142967,0.3022927800834
5128,-0.35005376436979746,-0.64978117,0.29972740313737417,0.24906123583142967,0.3022927800834
5129,-0.7531009538841225,-1.3232185,0.5701175109672569,0.24906123583142967,0.3022927800834
5130,-0.4849451242654533,-0.43637604,0.04856908905198282,0.24906123583142967,0.3022927800834
5131,1.1387617814505695,1.1843169,0.04555509209984554,0.24906123583142967,0.3022927800834
5132,0.20424001624835586,0.10937242,0.0948675941492424,0.24906123583142967,0.3022927800834
5133,-0.56529919671758,-0.6090196,0.043720380785624346,0.24906123583142967,0.3022927800834
5134,1.2783320319088871,1.119705,0.1586270701321537,0.24906123583142967,0.3022927800834
5135,0.4410093524591178,0.49450573,0.053496380792453835,0.24906123583142967,0.3022927800834
5136,0.4378405924772597,0.44620943,0.008368838217320373,0.24906123583142967,0.3022927800834
5137,0.46049649960511796,0.4765103,0.0160137867260588,0.24906123583142967,0.3022927800834
5138,-0.4521279063708348,-0.2804755,0.1716524091250462,0.24906123583142967,0.3022927800834
5139,0.20510106742903747,0.16998887,0.03511219680830993,0.24906123583142967,0.3022927800834
5140,-0.5275851793050171,-0.6369509,0.10936573078638301,0.24906123583142967,0.3022927800834
5141,0.10926593514175516,-0.036836054,0.1461019893178473,0.24906123583142967,0.3022927800834
5142,-0.04766683612213602,-0.004534457,0.04313237924323549,0.24906123583142967,0.3022927800834
5143,-0.20073553769908292,-0.28859368,0.08785814196743624,0.24906123583142967,0.3022927800834
5144,-0.5013714515871346,-0.45459434,0.046777107686454045,0.24906123583142967,0.3022927800834
5145,0.12645311677690724,0.16024221,0.03378909802202007,0.24906123583142967,0.3022927800834
5146,-0.3759878448513641,0.04804787,0.42403571524893185,0.24906123583142967,0.3022927800834
5147,-0.8965196986745395,-1.358371,0.4618513206888638,0.24906123583142967,0.3022927800834
5148,0.13340981707132982,0.0744033,0.059006516189944014,0.24906123583142967,0.3022927800834
5149,0.09046030242558926,0.13920978,0.04874947469118625,0.24906123583142967,0.3022927800834
5150,0.17668108479587813,0.04743789,0.12924319343178053,0.24906123583142967,0.3022927800834
5151,3.3730985976681622,3.3454843,0.02761434092377746,0.24906123583142967,0.3022927800834
5152,0.09682528481484096,0.19629103,0.09946574463843663,0.24906123583142967,0.3022927800834
5153,0.046199944870259066,-0.09459877,0.14079871501186064,0.24906123583142967,0.3022927800834
5154,-0.2325842319227926,-0.120067105,0.11251712722556512,0.24906123583142967,0.3022927800834
5155,-0.046451068519760066,-0.051257025,0.004805956930707997,0.24906123583142967,0.3022927800834
5156,0.5619116427545918,0.9097348,0.3478231428022014,0.24906123583142967,0.3022927800834
5157,0.15941486982055872,0.43001547,0.27060060473731784,0.24906123583142967,0.3022927800834
5158,0.9573911479027802,0.7281203,0.22927082090693063,0.24906123583142967,0.3022927800834
5159,0.5464150507511701,0.30648273,0.23993231845518015,0.24906123583142967,0.3022927800834
5160,-0.1756706582159015,-0.24987829,0.07420762909946715,0.24906123583142967,0.3022927800834
5161,0.4298719792319831,0.4043607,0.02551126765742867,0.24906123583142967,0.3022927800834
5162,0.06541505353578705,0.28392002,0.21850496632924896,0.24906123583142967,0.3022927800834
5163,-0.3637118263907936,-0.49139962,0.12768778961224292,0.24906123583142967,0.3022927800834
5164,0.4669208385752288,0.51290756,0.04598672606481635,0.24906123583142967,0.3022927800834
5165,0.28683403558947457,0.45152628,0.1646922486283599,0.24906123583142967,0.3022927800834
5166,-0.0195967656643925,-0.042078268,0.022481502118534058,0.24906123583142967,0.3022927800834
5167,-1.3504589249456158,-2.1513507,0.8008918116724262,0.24906123583142967,0.3022927800834
5168,-0.3289428670894703,-0.66196114,0.3330182711589733,0.24906123583142967,0.3022927800834
5169,0.38626393388695396,0.6925071,0.30624315429740273,0.24906123583142967,0.3022927800834
5170,-0.15215554852762928,-0.27190882,0.11975327114781628,0.24906123583142967,0.3022927800834
5171,0.3145176561466058,0.29715344,0.01736421304853758,0.24906123583142967,0.3022927800834
5172,-0.12860478732882974,-0.1525158,0.023911011478314426,0.24906123583142967,0.3022927800834
5173,-0.16729105360535854,-0.5455521,0.37826102130385164,0.24906123583142967,0.3022927800834
5174,-0.15481281066143346,0.0046744384,0.159487249048589,0.24906123583142967,0.3022927800834
5175,0.2124275996401912,0.36073625,0.14830865123718917,0.24906123583142967,0.3022927800834
5176,-0.2396914022492189,-0.116574496,0.1231169062184114,0.24906123583142967,0.3022927800834
5177,0.1300126935424161,0.13584563,0.005832937818591594,0.24906123583142967,0.3022927800834
5178,0.3952446778756263,0.5256799,0.1304352084654687,0.24906123583142967,0.3022927800834
5179,1.2477023841229749,1.2564493,0.008746957651011966,0.24906123583142967,0.3022927800834
5180,-1.035802304692114,-0.8665781,0.1692242025802977,0.24906123583142967,0.3022927800834
5181,-0.1389260515243042,-0.7049007,0.5659746304481994,0.24906123583142967,0.3022927800834
5182,0.3242444301794842,0.3138174,0.010427018518336106,0.24906123583142967,0.3022927800834
5183,0.8033901372379098,1.229557,0.4261669001156059,0.24906123583142967,0.3022927800834
5184,-0.9775439815162302,-0.8067497,0.17079428001629127,0.24906123583142967,0.3022927800834
5185,0.5873715689813575,0.41265705,0.17471451670283877,0.24906123583142967,0.3022927800834
5186,0.320954087339171,0.90359807,0.5826439828054824,0.24906123583142967,0.3022927800834
5187,-0.8913092996549379,-0.97953945,0.088230154328369,0.24906123583142967,0.3022927800834
5188,0.4800016743081341,0.48061797,0.0006162959200610718,0.24906123583142967,0.3022927800834
5189,1.0681612608084237,1.3906846,0.32252334383635173,0.24906123583142967,0.3022927800834
5190,-0.5753777858259616,-0.44684032,0.12853746976875635,0.24906123583142967,0.3022927800834
5191,-0.31627731171524603,-0.54925615,0.23297883423888605,0.24906123583142967,0.3022927800834
5192,0.15453133674422487,0.28504878,0.1305174460812451,0.24906123583142967,0.3022927800834
5193,-0.47358014498983897,-0.73136324,0.2577830919143053,0.24906123583142967,0.3022927800834
5194,0.2938719590103913,0.548926,0.2550540368163299,0.24906123583142967,0.3022927800834
5195,-0.7815509740902769,-0.8805513,0.09900030450087915,0.24906123583142967,0.3022927800834
5196,-0.18743558828416595,-0.45348814,0.2660525530141281,0.24906123583142967,0.3022927800834
5197,-1.8271066414100623,-2.0041854,0.17707879674606564,0.24906123583142967,0.3022927800834
5198,-0.7334803135931939,-0.6742261,0.059254208380028595,0.24906123583142967,0.3022927800834
5199,1.2185638086849908,1.5682172,0.3496533496325751,0.24906123583142967,0.3022927800834
5200,-0.30604200468785336,-0.29245323,0.013588775260515717,0.24906123583142967,0.3022927800834
5201,0.1330677161325702,-0.48796418,0.6210318992246875,0.24906123583142967,0.3022927800834
5202,-0.5815926643167086,-1.1957949,0.6142022756781034,0.24906123583142967,0.3022927800834
5203,0.06000757193336698,-0.21811888,0.27812644815216275,0.24906123583142967,0.3022927800834
5204,0.4620365996931423,1.0603967,0.5983600716020236,0.24906123583142967,0.3022927800834
5205,-0.07151251720137325,0.6678519,0.7393644420976135,0.24906123583142967,0.3022927800834
5206,1.5241637789399527,1.7086971,0.18453330167222992,0.24906123583142967,0.3022927800834
5207,0.11681706296349975,-0.006646421,0.1234634837701461,0.24906123583142967,0.3022927800834
5208,-0.07602326260849789,-0.4298276,0.35380433810904666,0.24906123583142967,0.3022927800834
5209,-0.35275933346429705,-0.60528725,0.2525279203923619,0.24906123583142967,0.3022927800834
5210,-1.2454795670066812,-1.0652031,0.1802764963661172,0.24906123583142967,0.3022927800834
5211,0.1742516273632877,0.14167635,0.032575275935255776,0.24906123583142967,0.3022927800834
5212,-0.03854630171566726,0.11926082,0.15780711948185683,0.24906123583142967,0.3022927800834
5213,-1.6645478293398142,-1.7841235,0.11957571058480743,0.24906123583142967,0.3022927800834
5214,-0.25416032349592355,-0.59850776,0.3443474384593377,0.24906123583142967,0.3022927800834
5215,0.4534327203763568,1.0745829,0.6211502140032208,0.24906123583142967,0.3022927800834
5216,0.3326789903343933,0.43730506,0.10462607267486879,0.24906123583142967,0.3022927800834
5217,-0.7563549601827175,-0.9231877,0.1668327129091709,0.24906123583142967,0.3022927800834
5218,-0.4040262199614254,-1.6187469,1.2147206567551883,0.24906123583142967,0.3022927800834
5219,-0.3654632162160101,-0.9909325,0.6254693079882441,0.24906123583142967,0.3022927800834
5220,1.0978486090194541,1.2896144,0.19176582999116598,0.24906123583142967,0.3022927800834
5221,-0.5698140366436221,-0.21053341,0.35928062633287683,0.24906123583142967,0.3022927800834
5222,-0.2196838246069613,-0.4138521,0.19416827099698158,0.24906123583142967,0.3022927800834
5223,1.1764977162533232,1.1806897,0.0041919762439301955,0.24906123583142967,0.3022927800834
5224,-0.3297343376586662,-0.42579794,0.09606360164187089,0.24906123583142967,0.3022927800834
5225,0.28456718014695165,0.28689808,0.002330896387319592,0.24906123583142967,0.3022927800834
5226,-1.1230820479986627,-1.3627023,0.23962020248198912,0.24906123583142967,0.3022927800834
5227,-1.1494174371606056,-2.400851,1.2514335741156395,0.24906123583142967,0.3022927800834
5228,-0.001999570336227752,0.12998016,0.13197973212230715,0.24906123583142967,0.3022927800834
5229,1.2573647233136762,1.3030317,0.045666959654463435,0.24906123583142967,0.3022927800834
5230,0.09798441577374094,0.23516834,0.1371839220482195,0.24906123583142967,0.3022927800834
