,MLP_9_actual,MLP_9_predicted,MLP_9_AE,MLP_9_MAE,MLP_9_SPREAD
2875,0.8429394125859255,0.714366,0.12857339381380029,0.19502337208444284,0.24533423580240477
2876,-0.06147461800035329,0.16031535,0.22178996769842,0.19502337208444284,0.24533423580240477
2877,-0.9718743395388232,-0.9787064,0.006832079929102841,0.19502337208444284,0.24533423580240477
2878,0.4680776534510181,0.5320002,0.06392253060812497,0.19502337208444284,0.24533423580240477
2879,0.34451275834639983,0.29504266,0.0494700945337625,0.19502337208444284,0.24533423580240477
2880,0.326482618173851,0.3583051,0.03182247845243075,0.19502337208444284,0.24533423580240477
2881,-0.030924119682823038,0.039506026,0.07043014529517731,0.19502337208444284,0.24533423580240477
2882,1.0662260834547534,0.9664929,0.09973319214310794,0.19502337208444284,0.24533423580240477
2883,0.9696032112191808,0.6811798,0.28842338972793935,0.19502337208444284,0.24533423580240477
2884,-1.486864577860593,-1.3318677,0.15499688300585657,0.19502337208444284,0.24533423580240477
2885,-1.0910995557350565,-1.2166861,0.12558657383495087,0.19502337208444284,0.24533423580240477
2886,0.4189846889169063,0.32489297,0.09409172097752949,0.19502337208444284,0.24533423580240477
2887,-1.7860590954331883,-1.702158,0.08390112119002424,0.19502337208444284,0.24533423580240477
2888,0.14098457438901646,-0.026821703,0.1678062771077512,0.19502337208444284,0.24533423580240477
2889,0.06931871610952357,0.034387745,0.034930971146354475,0.19502337208444284,0.24533423580240477
2890,1.0803759030030589,0.83708465,0.2432912520097117,0.19502337208444284,0.24533423580240477
2891,0.301257092526475,0.23453063,0.06672646479896643,0.19502337208444284,0.24533423580240477
2892,0.5919217236206911,0.42992172,0.16200000716904617,0.19502337208444284,0.24533423580240477
2893,-1.2402793241277519,-1.2506963,0.010416977332514232,0.19502337208444284,0.24533423580240477
2894,0.1478128580675397,0.048092227,0.09972063063838815,0.19502337208444284,0.24533423580240477
2895,-0.7650479180153457,-0.67419773,0.09085018461309347,0.19502337208444284,0.24533423580240477
2896,-0.3388175182389649,-0.31370208,0.025115441565457197,0.19502337208444284,0.24533423580240477
2897,-1.9882367902691367,-1.6771088,0.3111280256206992,0.19502337208444284,0.24533423580240477
2898,0.1737236065815892,0.33294252,0.15921890903005936,0.19502337208444284,0.24533423580240477
2899,-0.6533480532524836,-0.71010745,0.056759392464374336,0.19502337208444284,0.24533423580240477
2900,-1.7846484365676072,-1.940677,0.15602861020821068,0.19502337208444284,0.24533423580240477
2901,0.9662818622275388,0.83582824,0.13045361754141205,0.19502337208444284,0.24533423580240477
2902,0.7565664342310859,0.7871605,0.030594081554131347,0.19502337208444284,0.24533423580240477
2903,-0.5238472433983201,-0.80037457,0.2765273241103774,0.19502337208444284,0.24533423580240477
2904,0.9848656230369548,0.7013412,0.2835244112411479,0.19502337208444284,0.24533423580240477
2905,-0.9895293585474796,-0.92726415,0.062265204590112644,0.19502337208444284,0.24533423580240477
2906,-0.11502953963221894,-0.23270664,0.11767709655819548,0.19502337208444284,0.24533423580240477
2907,-2.123588335480332,-2.1131392,0.010449182953476743,0.19502337208444284,0.24533423580240477
2908,0.16751721729474794,0.09241599,0.07510122884946596,0.19502337208444284,0.24533423580240477
2909,-0.8103835922868655,-0.68702006,0.12336352888659696,0.19502337208444284,0.24533423580240477
2910,1.2512092058995723,1.0458249,0.20538432053122513,0.19502337208444284,0.24533423580240477
2911,-2.3911087277700487,-1.796804,0.594304776506621,0.19502337208444284,0.24533423580240477
2912,-0.5834717449447856,-1.1729075,0.5894357267120137,0.19502337208444284,0.24533423580240477
2913,-0.05590754065214972,0.13736413,0.19327167484461646,0.19502337208444284,0.24533423580240477
2914,-1.5951196826649543,-1.7754406,0.18032089102736748,0.19502337208444284,0.24533423580240477
2915,-0.166563007705037,-0.21741977,0.050856765635188234,0.19502337208444284,0.24533423580240477
2916,0.7663298098888759,0.7835247,0.017194882169687342,0.19502337208444284,0.24533423580240477
2917,-1.2831855006662845,-1.496978,0.21379254384360324,0.19502337208444284,0.24533423580240477
2918,1.9696413199158047,2.34215,0.3725086529998447,0.19502337208444284,0.24533423580240477
2919,-1.4281334284485792,-1.7036211,0.2754877206145312,0.19502337208444284,0.24533423580240477
2920,1.3014667931488932,0.95026416,0.35120263728417767,0.19502337208444284,0.24533423580240477
2921,-1.275510399121677,-1.1868392,0.08867117621365694,0.19502337208444284,0.24533423580240477
2922,-2.4060300604678826,-2.5913513,0.1853212102077766,0.19502337208444284,0.24533423580240477
2923,0.7630084150415356,0.81773967,0.05473125046673466,0.19502337208444284,0.24533423580240477
2924,-1.9120165265513491,-1.7158103,0.1962062276316714,0.19502337208444284,0.24533423580240477
2925,1.21133761134397,0.4966158,0.7147218140627047,0.19502337208444284,0.24533423580240477
2926,1.8829071223536231,1.9855188,0.10261169077961663,0.19502337208444284,0.24533423580240477
2927,1.7760339208105915,1.3562165,0.4198173709372395,0.19502337208444284,0.24533423580240477
2928,0.6610098008157644,0.4856214,0.17538840808886624,0.19502337208444284,0.24533423580240477
2929,0.27938743609246103,0.083375454,0.19601198214348642,0.19502337208444284,0.24533423580240477
2930,1.4481273504463943,1.5673527,0.11922530210334936,0.19502337208444284,0.24533423580240477
2931,-1.4594298841946671,-1.2011636,0.25826623463564613,0.19502337208444284,0.24533423580240477
2932,-0.061953425155607575,-0.052602537,0.009350888179270142,0.19502337208444284,0.24533423580240477
2933,-1.3292514205702732,-1.3874323,0.05818091623697774,0.19502337208444284,0.24533423580240477
2934,0.750256301243431,0.61612433,0.13413196929228965,0.19502337208444284,0.24533423580240477
2935,0.9583095951068704,0.99677676,0.038467164517610786,0.19502337208444284,0.24533423580240477
2936,0.3009222901990473,0.25969493,0.04122735630775093,0.19502337208444284,0.24533423580240477
2937,-1.2824959859124307,-1.1499077,0.13258827774440096,0.19502337208444284,0.24533423580240477
2938,-0.7293081271302562,-0.7964165,0.06710839394213153,0.19502337208444284,0.24533423580240477
2939,2.65976675145072,2.7832286,0.1234618843372437,0.19502337208444284,0.24533423580240477
2940,0.6548842580143155,0.6614949,0.006610652702695008,0.19502337208444284,0.24533423580240477
2941,-0.2728065542632321,-0.29731062,0.02450406628310886,0.19502337208444284,0.24533423580240477
2942,0.2775226571494152,0.10232723,0.17519542955694695,0.19502337208444284,0.24533423580240477
2943,0.7312182329571115,0.7332915,0.0020732738101614245,0.19502337208444284,0.24533423580240477
2944,-0.3594719529876286,-0.40011427,0.04064231507687033,0.19502337208444284,0.24533423580240477
2945,-2.4853234708362217,-2.361656,0.12366752028995709,0.19502337208444284,0.24533423580240477
2946,0.31173197482331505,-0.06459912,0.3763310939501118,0.19502337208444284,0.24533423580240477
2947,0.05914210522246845,0.10091638,0.04177427297758572,0.19502337208444284,0.24533423580240477
2948,-0.20384883507863416,-0.2884011,0.08455226198061572,0.19502337208444284,0.24533423580240477
2949,-2.3387613288602607,-2.2696095,0.06915187756631536,0.19502337208444284,0.24533423580240477
2950,0.5629927896787427,0.40897137,0.15402142041223266,0.19502337208444284,0.24533423580240477
2951,-1.2795569066626766,-1.2286819,0.05087498470375329,0.19502337208444284,0.24533423580240477
2952,1.6908872527321457,1.1261895,0.564697782441008,0.19502337208444284,0.24533423580240477
2953,-0.7169144762186899,-0.73614323,0.01922875517321687,0.19502337208444284,0.24533423580240477
2954,0.6919194668425951,0.48832393,0.2035955399169359,0.19502337208444284,0.24533423580240477
2955,-0.3073917330907016,-0.33319214,0.025800406773266282,0.19502337208444284,0.24533423580240477
2956,1.574272820861106,1.1110398,0.46323306313252943,0.19502337208444284,0.24533423580240477
2957,0.02740837397311759,0.016072951,0.011335422715888738,0.19502337208444284,0.24533423580240477
2958,-0.00778537307827113,-0.17409232,0.1663069495096958,0.19502337208444284,0.24533423580240477
2959,1.505347614319693,1.386238,0.1191096353844514,0.19502337208444284,0.24533423580240477
2960,-0.7820850412518454,-0.7444109,0.03767416879243379,0.19502337208444284,0.24533423580240477
2961,-2.9056156769660757,-2.914913,0.009297262105579573,0.19502337208444284,0.24533423580240477
2962,-2.422616310846208,-2.5327263,0.11010997699558889,0.19502337208444284,0.24533423580240477
2963,2.224424788690284,1.8278342,0.3965905401474985,0.19502337208444284,0.24533423580240477
2964,-0.4842167297831174,0.00970953,0.4939262593618032,0.19502337208444284,0.24533423580240477
2965,-0.3704285688323945,-0.46384597,0.09341739941406546,0.19502337208444284,0.24533423580240477
2966,-0.5059308178053872,-0.5707986,0.06486775807275613,0.19502337208444284,0.24533423580240477
2967,0.9061521510287299,0.12667271,0.7794794360800757,0.19502337208444284,0.24533423580240477
2968,-2.7382997410536647,-2.437674,0.30062569549092055,0.19502337208444284,0.24533423580240477
2969,-1.6323815965344541,-1.1654369,0.4669447326352232,0.19502337208444284,0.24533423580240477
2970,-1.746638281403735,-1.2068436,0.5397946668254878,0.19502337208444284,0.24533423580240477
2971,0.04163026344367172,0.1253129,0.0836826311390767,0.19502337208444284,0.24533423580240477
2972,5.5617688588977385,4.670458,0.8913110189319182,0.19502337208444284,0.24533423580240477
2973,-1.3212600632825864,-0.6494354,0.6718246623197568,0.19502337208444284,0.24533423580240477
2974,-0.6421385099873113,-0.9224625,0.28032401299623977,0.19502337208444284,0.24533423580240477
2975,-0.2580471468897438,-0.34826466,0.09021751752180102,0.19502337208444284,0.24533423580240477
2976,1.985168451369032,1.7437801,0.24138831526063353,0.19502337208444284,0.24533423580240477
2977,-1.7743278255294797,-1.6634345,0.11089332006683317,0.19502337208444284,0.24533423580240477
2978,-4.228909406695803,-4.14079,0.08811942103906478,0.19502337208444284,0.24533423580240477
2979,0.4122543702545216,-0.2962194,0.7084737787666371,0.19502337208444284,0.24533423580240477
2980,-0.4234240548574689,-0.41910738,0.004316677328324636,0.19502337208444284,0.24533423580240477
2981,-2.5093336643298447,-2.5706446,0.06131095275084375,0.19502337208444284,0.24533423580240477
2982,2.4096241084036274,2.3294604,0.08016372594207954,0.19502337208444284,0.24533423580240477
2983,-7.072932772937246,-6.7961807,0.2767520478395902,0.19502337208444284,0.24533423580240477
2984,-1.1208422750184996,-2.1373188,1.016476574545099,0.19502337208444284,0.24533423580240477
2985,-5.8763190330717805,-4.802546,1.0737730087492707,0.19502337208444284,0.24533423580240477
2986,-2.5255227605582995,-2.4656835,0.05983930032270379,0.19502337208444284,0.24533423580240477
2987,-7.012276271869244,-6.0845494,0.9277268448367737,0.19502337208444284,0.24533423580240477
2988,11.401953872819364,11.775392,0.3734377058549523,0.19502337208444284,0.24533423580240477
2989,2.701058594519352,1.7344661,0.9665925186221354,0.19502337208444284,0.24533423580240477
2990,-6.492551001174783,-6.743579,0.25102790965285404,0.19502337208444284,0.24533423580240477
2991,-4.912340716496304,-5.741489,0.829148217066928,0.19502337208444284,0.24533423580240477
2992,3.4290835557165744,3.2683918,0.16069170810610078,0.19502337208444284,0.24533423580240477
2993,1.1226936150170688,0.7726,0.3500936198808078,0.19502337208444284,0.24533423580240477
2994,-1.0465254844931884,-0.5590725,0.48745298998635245,0.19502337208444284,0.24533423580240477
2995,-4.459072802371635,-4.2873898,0.1716830471226114,0.19502337208444284,0.24533423580240477
2996,-1.1237988235069167,-0.8270896,0.29670921579131004,0.19502337208444284,0.24533423580240477
2997,-4.956750752402731,-5.1037326,0.14698183350425165,0.19502337208444284,0.24533423580240477
2998,0.9071976095113948,0.6140935,0.2931041270170406,0.19502337208444284,0.24533423580240477
2999,11.276831367223275,11.644154,0.36732222774742773,0.19502337208444284,0.24533423580240477
3000,-0.3060102894934881,-0.23998538,0.06602491289703727,0.19502337208444284,0.24533423580240477
3001,1.260423608504176,1.9563009,0.6958772461787464,0.19502337208444284,0.24533423580240477
3002,2.4371144705859,1.9840926,0.4530218773928456,0.19502337208444284,0.24533423580240477
3003,0.7792674621547957,0.6318646,0.14740285482065874,0.19502337208444284,0.24533423580240477
3004,4.9971792044424035,3.7782748,1.2189044298910119,0.19502337208444284,0.24533423580240477
3005,-2.1062728030147024,-2.5249045,0.4186316865025095,0.19502337208444284,0.24533423580240477
3006,-6.837800930847923,-6.878271,0.040470172057350595,0.19502337208444284,0.24533423580240477
3007,2.594542954178916,1.7003579,0.8941850402079687,0.19502337208444284,0.24533423580240477
3008,1.7630966922372489,1.2487634,0.5143332501977591,0.19502337208444284,0.24533423580240477
3009,-5.2521767518097295,-4.094806,1.1573705575043096,0.19502337208444284,0.24533423580240477
3010,-2.9565873329370955,-3.342218,0.38563058927359783,0.19502337208444284,0.24533423580240477
3011,0.6215420718858068,1.0557512,0.43420913260485483,0.19502337208444284,0.24533423580240477
3012,1.3059458737392773,1.152971,0.15297484445766107,0.19502337208444284,0.24533423580240477
3013,-3.2476096171779982,-2.717451,0.5301585215969435,0.19502337208444284,0.24533423580240477
3014,0.4871380281913482,0.3794601,0.10767793183209529,0.19502337208444284,0.24533423580240477
3015,-4.921538093275707,-4.189526,0.732012012190502,0.19502337208444284,0.24533423580240477
3016,-3.075031826219422,-2.7193906,0.35564119549737594,0.19502337208444284,0.24533423580240477
3017,-2.198711785416356,-1.8985622,0.3001495924994857,0.19502337208444284,0.24533423580240477
3018,10.343530342593391,11.006713,0.6631825709197923,0.19502337208444284,0.24533423580240477
3019,0.1337154673801589,-0.029541463,0.16325693003999472,0.19502337208444284,0.24533423580240477
3020,0.001755937531451625,-0.27855766,0.28031359572694725,0.19502337208444284,0.24533423580240477
3021,2.297336246710887,1.5244474,0.7728888056098127,0.19502337208444284,0.24533423580240477
3022,0.08938221919722836,-0.011418447,0.10080066609568875,0.19502337208444284,0.24533423580240477
3023,-5.881859618929725,-5.754917,0.12694247415433413,0.19502337208444284,0.24533423580240477
3024,3.1173275351562637,2.789105,0.32822259664918363,0.19502337208444284,0.24533423580240477
3025,0.782255907862705,0.62283427,0.15942164263061886,0.19502337208444284,0.24533423580240477
3026,-0.06590969057404827,-0.345936,0.2800263097730892,0.19502337208444284,0.24533423580240477
3027,-4.0041752148131335,-2.546337,1.4578383255461658,0.19502337208444284,0.24533423580240477
3028,7.632362005698937,7.803778,0.17141616584036967,0.19502337208444284,0.24533423580240477
3029,1.3407886129415223,1.1939344,0.14685417232872933,0.19502337208444284,0.24533423580240477
3030,0.5392221620441421,-0.0019259006,0.5411480626226409,0.19502337208444284,0.24533423580240477
3031,-0.7841962425488248,-0.63252115,0.15167509005248692,0.19502337208444284,0.24533423580240477
3032,-2.178009604612246,-1.5769907,0.6010188810023216,0.19502337208444284,0.24533423580240477
3033,-0.18335008274888376,-0.15903413,0.024315949791425262,0.19502337208444284,0.24533423580240477
3034,1.6131737611101395,2.1345758,0.5214020827008956,0.19502337208444284,0.24533423580240477
3035,-0.4551941310988829,-0.39275143,0.062442705594198455,0.19502337208444284,0.24533423580240477
3036,1.019884136930892,0.84120744,0.1786766922630758,0.19502337208444284,0.24533423580240477
3037,-1.2551448208093805,-1.1358004,0.11934445917607972,0.19502337208444284,0.24533423580240477
3038,-1.228100014533974,-1.20284,0.02526004394528991,0.19502337208444284,0.24533423580240477
3039,-0.20780545628522828,0.14638257,0.3541880265519519,0.19502337208444284,0.24533423580240477
3040,1.6304555335582749,1.5319663,0.09848920493736424,0.19502337208444284,0.24533423580240477
3041,2.2389685366268037,1.8082381,0.4307303879375337,0.19502337208444284,0.24533423580240477
3042,3.385922046757328,2.9614508,0.42447123155652244,0.19502337208444284,0.24533423580240477
3043,0.2195909275809445,0.10871287,0.11087806067859313,0.19502337208444284,0.24533423580240477
3044,0.8491153118011069,0.7423975,0.10671782463756319,0.19502337208444284,0.24533423580240477
3045,-1.7674962888154062,-1.3451381,0.4223582158478769,0.19502337208444284,0.24533423580240477
3046,-1.1657803711038999,-1.136614,0.029166406069415007,0.19502337208444284,0.24533423580240477
3047,-1.9676595768524807,-0.8668479,1.100811704118411,0.19502337208444284,0.24533423580240477
3048,-1.3434677154883938,-0.8637238,0.47974390100093656,0.19502337208444284,0.24533423580240477
3049,-1.751839633875459,-1.7202561,0.031583543711274364,0.19502337208444284,0.24533423580240477
3050,-4.627833149913973,-3.9283743,0.6994588594476641,0.19502337208444284,0.24533423580240477
3051,-1.9360773185478195,-1.3624744,0.5736028770194992,0.19502337208444284,0.24533423580240477
3052,0.6813844721848699,0.7354391,0.05405464953830519,0.19502337208444284,0.24533423580240477
3053,-1.148337965147273,-0.90122455,0.24711341156222044,0.19502337208444284,0.24533423580240477
3054,-1.7675524113194758,-1.7801291,0.01257666373087818,0.19502337208444284,0.24533423580240477
3055,0.5023716451502456,0.33059075,0.17178089040285482,0.19502337208444284,0.24533423580240477
3056,-0.9793126603172856,-0.8402075,0.13910514317022138,0.19502337208444284,0.24533423580240477
3057,-0.959373118065048,0.02447085,0.9838439688903577,0.19502337208444284,0.24533423580240477
3058,3.5398971474921512,3.3538864,0.1860107816016483,0.19502337208444284,0.24533423580240477
3059,-0.07973882319219358,-0.032694913,0.04704390974529035,0.19502337208444284,0.24533423580240477
3060,4.51726402935321,3.6483612,0.8689028232985221,0.19502337208444284,0.24533423580240477
3061,-2.005221550669367,-1.7252436,0.279977982248957,0.19502337208444284,0.24533423580240477
3062,-2.0270446848960426,-2.3733811,0.3463364529518578,0.19502337208444284,0.24533423580240477
3063,-1.5515128350317688,-1.5454373,0.006075499063751266,0.19502337208444284,0.24533423580240477
3064,2.4331291892503684,2.102905,0.33022415423144746,0.19502337208444284,0.24533423580240477
3065,2.6932835769255927,2.3564446,0.33683897968133003,0.19502337208444284,0.24533423580240477
3066,0.3939688959111354,0.30344975,0.09051914596454114,0.19502337208444284,0.24533423580240477
3067,2.9739483175288863,2.8412273,0.13272102451435996,0.19502337208444284,0.24533423580240477
3068,0.4777547827516699,0.6295097,0.15175490467203617,0.19502337208444284,0.24533423580240477
3069,-3.455881975971701,-3.2694993,0.1863826740613006,0.19502337208444284,0.24533423580240477
3070,0.5448804022305005,0.07935927,0.4655211315982335,0.19502337208444284,0.24533423580240477
3071,-2.704798125037186,-2.5154567,0.1893414485540319,0.19502337208444284,0.24533423580240477
3072,0.13227450216208989,0.15095544,0.018680936451801716,0.19502337208444284,0.24533423580240477
3073,-1.059276396415693,-0.6522183,0.40705811419294524,0.19502337208444284,0.24533423580240477
3074,-3.4360523048561875,-2.5624287,0.8736235920113389,0.19502337208444284,0.24533423580240477
3075,-0.2760550312850403,-0.40398526,0.12793023063207398,0.19502337208444284,0.24533423580240477
3076,0.2437597526544522,0.43425035,0.1904906021123935,0.19502337208444284,0.24533423580240477
3077,-4.757771277982103,-3.8064437,0.951327586728441,0.19502337208444284,0.24533423580240477
3078,-1.9481092458565703,-2.554788,0.6066788667838106,0.19502337208444284,0.24533423580240477
3079,-1.0339252798008696,-0.19650906,0.8374162165570036,0.19502337208444284,0.24533423580240477
3080,-1.271643176859398,-1.1894069,0.0822363050637438,0.19502337208444284,0.24533423580240477
3081,2.5066274911965643,2.8618517,0.3552242010031428,0.19502337208444284,0.24533423580240477
3082,-2.507980074521152,-2.0535374,0.45444270574673773,0.19502337208444284,0.24533423580240477
3083,-3.4776005196659883,-2.724019,0.7535814690678437,0.19502337208444284,0.24533423580240477
3084,-0.521556124270364,-0.44113964,0.08041648584644434,0.19502337208444284,0.24533423580240477
3085,5.424956981089539,5.5241094,0.09915238246636893,0.19502337208444284,0.24533423580240477
3086,-5.023206580290627,-4.8855834,0.1376231795643088,0.19502337208444284,0.24533423580240477
3087,-0.7869072356263015,-1.8088158,1.0219086012801317,0.19502337208444284,0.24533423580240477
3088,0.6987794000578653,0.8417358,0.1429563801812399,0.19502337208444284,0.24533423580240477
3089,5.280291590938171,4.142604,1.1376877167316284,0.19502337208444284,0.24533423580240477
3090,0.6977169248046771,0.46710515,0.23061177458189874,0.19502337208444284,0.24533423580240477
3091,1.076106180117781,0.82908595,0.24702023403471207,0.19502337208444284,0.24533423580240477
3092,-0.06622162231311368,-0.073357664,0.007136041735558041,0.19502337208444284,0.24533423580240477
3093,2.3001805736538827,2.4970481,0.19686756591826082,0.19502337208444284,0.24533423580240477
3094,-1.4036211530349678,-1.1567619,0.24685926834563676,0.19502337208444284,0.24533423580240477
3095,0.2144067683504484,0.13692543,0.07748133924468972,0.19502337208444284,0.24533423580240477
3096,1.1795825102036317,1.0390397,0.1405427791779359,0.19502337208444284,0.24533423580240477
3097,0.6252078551808802,0.209135,0.41607285924353277,0.19502337208444284,0.24533423580240477
3098,2.645293806226362,1.83466,0.810633752973188,0.19502337208444284,0.24533423580240477
3099,0.26314109586510603,0.24814141,0.014999687898492264,0.19502337208444284,0.24533423580240477
3100,0.8580627639940842,0.5745392,0.2835235794237717,0.19502337208444284,0.24533423580240477
3101,0.8543121071791029,0.7314977,0.12281440219634532,0.19502337208444284,0.24533423580240477
3102,-1.3105297488648076,-1.3523257,0.04179592900689655,0.19502337208444284,0.24533423580240477
3103,-5.098543711311705,-4.645638,0.45290572226751546,0.19502337208444284,0.24533423580240477
3104,2.394698469744526,2.0284271,0.36627134572108844,0.19502337208444284,0.24533423580240477
3105,1.1337217937506727,0.9906159,0.14310588941946545,0.19502337208444284,0.24533423580240477
3106,6.072279296409367,4.880721,1.1915582041852462,0.19502337208444284,0.24533423580240477
3107,0.07006774552571535,1.0050408,0.9349730192829394,0.19502337208444284,0.24533423580240477
3108,-0.8022862971384539,-0.6971782,0.1051081121523394,0.19502337208444284,0.24533423580240477
3109,-0.6278448535883673,-0.42382455,0.2040203048670538,0.19502337208444284,0.24533423580240477
3110,0.8194313909774437,0.83444613,0.015014741205631288,0.19502337208444284,0.24533423580240477
3111,3.05650855684357,2.6933198,0.3631887593277008,0.19502337208444284,0.24533423580240477
3112,1.4671094675321767,1.4317814,0.035328056361217275,0.19502337208444284,0.24533423580240477
3113,-0.1584312286745737,-0.44113547,0.2827042374242117,0.19502337208444284,0.24533423580240477
3114,1.31148737332273,0.82254255,0.48894482514310345,0.19502337208444284,0.24533423580240477
3115,1.4617739037437234,1.3930886,0.06868532456586696,0.19502337208444284,0.24533423580240477
3116,-4.074119393186672,-3.732391,0.34172827418337626,0.19502337208444284,0.24533423580240477
3117,0.3417087308561591,0.04139538,0.3003133497631339,0.19502337208444284,0.24533423580240477
3118,2.0612542896247,1.3382438,0.7230104474997612,0.19502337208444284,0.24533423580240477
3119,-1.2234397789778106,-1.1368916,0.08654817550796201,0.19502337208444284,0.24533423580240477
3120,2.9991971383609703,2.0212038,0.9779933820285729,0.19502337208444284,0.24533423580240477
3121,0.4225213665883666,0.3357722,0.08674918007065113,0.19502337208444284,0.24533423580240477
3122,-1.84594404405076,-1.692175,0.15376901334244697,0.19502337208444284,0.24533423580240477
3123,2.108341292217589,1.8635017,0.24483962424120964,0.19502337208444284,0.24533423580240477
3124,1.379302972234697,1.0437783,0.33552467194935764,0.19502337208444284,0.24533423580240477
3125,2.788581378430469,1.8687145,0.919866926640613,0.19502337208444284,0.24533423580240477
3126,-1.0080757210650206,-0.9331333,0.07494241694591053,0.19502337208444284,0.24533423580240477
3127,0.5703689655050983,0.53722215,0.03314681851718326,0.19502337208444284,0.24533423580240477
3128,-1.5696458895200276,-1.3198481,0.24979782891211744,0.19502337208444284,0.24533423580240477
3129,2.285543649289644,2.3931508,0.10760715713735802,0.19502337208444284,0.24533423580240477
3130,-0.9562617682003984,-0.7275397,0.2287220500493059,0.19502337208444284,0.24533423580240477
3131,-0.2630065597638389,-0.21208468,0.050921878968169354,0.19502337208444284,0.24533423580240477
3132,-2.6060390795211488,-2.0147123,0.5913267458419496,0.19502337208444284,0.24533423580240477
3133,0.2297218230051296,0.16911474,0.06060708430235556,0.19502337208444284,0.24533423580240477
3134,-0.020475275769608118,0.019722424,0.04019770021714458,0.19502337208444284,0.24533423580240477
3135,2.4160413918205803,2.1414285,0.27461292120900804,0.19502337208444284,0.24533423580240477
3136,2.218900343711777,1.5891293,0.6297710149840547,0.19502337208444284,0.24533423580240477
3137,1.5993124945974828,1.3577071,0.2416053517675878,0.19502337208444284,0.24533423580240477
3138,-2.7440299177819147,-2.4830983,0.2609316492730036,0.19502337208444284,0.24533423580240477
3139,0.3689307464739953,-0.118088774,0.4870195208570634,0.19502337208444284,0.24533423580240477
3140,-0.006095139771283354,0.08171659,0.08781172940093347,0.19502337208444284,0.24533423580240477
3141,1.365265473415728,1.1920435,0.17322193055378943,0.19502337208444284,0.24533423580240477
3142,0.3042747428164453,0.16331801,0.1409567346320123,0.19502337208444284,0.24533423580240477
3143,-1.3575936596483138,-1.0678542,0.28973949361743,0.19502337208444284,0.24533423580240477
3144,0.16095955293610378,0.07793068,0.08302887152865215,0.19502337208444284,0.24533423580240477
3145,4.083132790759062,3.5615473,0.5215855114011516,0.19502337208444284,0.24533423580240477
3146,0.02916835161688281,0.019878455,0.009289897110485563,0.19502337208444284,0.24533423580240477
3147,-1.740459334022146,-1.418627,0.3218323103252465,0.19502337208444284,0.24533423580240477
3148,0.2031844695308789,0.15196796,0.05121651191502655,0.19502337208444284,0.24533423580240477
3149,0.2414701654630275,0.17145917,0.070010997267303,0.19502337208444284,0.24533423580240477
3150,-1.4242494799599568,-0.9586511,0.465598354528896,0.19502337208444284,0.24533423580240477
3151,-0.13707762408281168,-0.12058521,0.01649241346145472,0.19502337208444284,0.24533423580240477
3152,1.0668628964917308,0.99262786,0.07423503737613024,0.19502337208444284,0.24533423580240477
3153,1.1102274694661105,0.8794074,0.23082006361283902,0.19502337208444284,0.24533423580240477
3154,-0.7444213334495895,-0.8649192,0.12049785218883824,0.19502337208444284,0.24533423580240477
3155,-3.5370249717679125,-3.3527987,0.18422627143527093,0.19502337208444284,0.24533423580240477
3156,0.015956707993342114,-0.10992948,0.12588618765194579,0.19502337208444284,0.24533423580240477
3157,-1.8553552521691117,-1.6232504,0.2321048869118485,0.19502337208444284,0.24533423580240477
3158,0.7812532584008377,0.57295287,0.20830039184657745,0.19502337208444284,0.24533423580240477
3159,0.040929998196253835,-0.09256423,0.13349423084367282,0.19502337208444284,0.24533423580240477
3160,-3.0181065609117117,-2.0452173,0.9728892852922049,0.19502337208444284,0.24533423580240477
3161,0.2929645946669416,0.021867879,0.2710967159318761,0.19502337208444284,0.24533423580240477
3162,2.7375347281183684,2.7404308,0.0028961037908112885,0.19502337208444284,0.24533423580240477
3163,-0.7330362995383348,-0.6689243,0.06411202747794054,0.19502337208444284,0.24533423580240477
3164,-0.5018131937934079,-0.35600877,0.1458044257117429,0.19502337208444284,0.24533423580240477
3165,2.2740564479747984,1.9078761,0.36618031405603624,0.19502337208444284,0.24533423580240477
3166,-1.5649601026081434,-1.667471,0.10251094860798204,0.19502337208444284,0.24533423580240477
3167,2.0130390699927245,1.5820795,0.43095954023045646,0.19502337208444284,0.24533423580240477
3168,-3.811069124569831,-3.3413486,0.4697204764985421,0.19502337208444284,0.24533423580240477
3169,-0.21787209312433176,-1.1214341,0.9035619993973357,0.19502337208444284,0.24533423580240477
3170,-1.1976980038401173,-1.0665818,0.13111615855660896,0.19502337208444284,0.24533423580240477
3171,-1.1528796221488842,-1.2938018,0.14092216236649668,0.19502337208444284,0.24533423580240477
3172,-0.5554367998701935,-0.5659484,0.01051162685328677,0.19502337208444284,0.24533423580240477
3173,1.2557253037362195,1.1379851,0.11774019345332154,0.19502337208444284,0.24533423580240477
3174,-1.1611005377023895,-0.94191915,0.2191813897340973,0.19502337208444284,0.24533423580240477
3175,3.19099412597763,2.9269152,0.26407895721542296,0.19502337208444284,0.24533423580240477
3176,1.256794293083325,1.0218829,0.23491140142835665,0.19502337208444284,0.24533423580240477
3177,3.0689986552503696,2.5509381,0.5180605258253208,0.19502337208444284,0.24533423580240477
3178,0.5833488962390938,0.73688304,0.15353414800376508,0.19502337208444284,0.24533423580240477
3179,0.4278625832013849,-0.013673417,0.4415360004715685,0.19502337208444284,0.24533423580240477
3180,1.0394906197800011,0.74877566,0.2907149587883324,0.19502337208444284,0.24533423580240477
