,MLP_5_actual,MLP_5_predicted,MLP_5_AE,MLP_5_MAE,MLP_5_SPREAD
4896,-0.7629122234843286,-0.6851475,0.07776469960432375,0.14733808060111514,0.22808705614350996
4897,-0.3376586860168854,-0.33021176,0.007446927403298997,0.14733808060111514,0.22808705614350996
4898,0.3922206929111673,0.48628384,0.0940631458377646,0.14733808060111514,0.22808705614350996
4899,0.2069967401237088,0.30184263,0.09484588978580658,0.14733808060111514,0.22808705614350996
4900,-2.734003995512098,-2.7042084,0.02979562148866055,0.14733808060111514,0.22808705614350996
4901,0.8397256589433463,0.8045029,0.03522275452821566,0.14733808060111514,0.22808705614350996
4902,-1.941072490398629,-1.8052796,0.13579287785743022,0.14733808060111514,0.22808705614350996
4903,-0.9924631667921298,-1.4342147,0.44175154439714026,0.14733808060111514,0.22808705614350996
4904,0.2402294565410933,0.41839334,0.1781638871459642,0.14733808060111514,0.22808705614350996
4905,0.18361855633825505,0.20885108,0.02523252777486598,0.14733808060111514,0.22808705614350996
4906,1.1199655203427306,0.61252093,0.5074445871914854,0.14733808060111514,0.22808705614350996
4907,0.6507715932509734,0.7052624,0.05449082931067206,0.14733808060111514,0.22808705614350996
4908,-0.6980292967570894,-0.6161511,0.08187820232044385,0.14733808060111514,0.22808705614350996
4909,-1.1348026105051452,-1.2203417,0.08553907192893684,0.14733808060111514,0.22808705614350996
4910,0.9204945017784768,0.83895856,0.08153594035803613,0.14733808060111514,0.22808705614350996
4911,-0.6300672012810337,-0.6813792,0.051311997746981475,0.14733808060111514,0.22808705614350996
4912,0.5362893610550622,0.5602758,0.023986432020499326,0.14733808060111514,0.22808705614350996
4913,-1.4818204282357619,-1.3970351,0.08478530631803727,0.14733808060111514,0.22808705614350996
4914,1.2263294823013997,1.1232297,0.10309974025122881,0.14733808060111514,0.22808705614350996
4915,-0.7435391989209379,-0.75258976,0.009050563289908053,0.14733808060111514,0.22808705614350996
4916,2.1846494098083,1.8916068,0.2930426020995598,0.14733808060111514,0.22808705614350996
4917,1.4705760978221978,1.4732028,0.002626726770392551,0.14733808060111514,0.22808705614350996
4918,0.6614268619496303,0.7245968,0.0631699364703221,0.14733808060111514,0.22808705614350996
4919,0.13238580108572326,0.20121306,0.06882726072381654,0.14733808060111514,0.22808705614350996
4920,0.4561490019017047,0.42889425,0.027254750316697995,0.14733808060111514,0.22808705614350996
4921,-0.6821703492260066,-0.4959223,0.18624805198670302,0.14733808060111514,0.22808705614350996
4922,-0.5680724967803928,-0.57072645,0.002653957477572244,0.14733808060111514,0.22808705614350996
4923,0.034882562518021465,0.0366615,0.001778935730555653,0.14733808060111514,0.22808705614350996
4924,-1.026060289723746,-1.1335255,0.10746520103705715,0.14733808060111514,0.22808705614350996
4925,0.1763818105581255,0.1575684,0.018813415420338625,0.14733808060111514,0.22808705614350996
4926,1.64606551957905,1.7342525,0.0881869332712919,0.14733808060111514,0.22808705614350996
4927,-0.6867380809721579,-0.5467495,0.1399886083540549,0.14733808060111514,0.22808705614350996
4928,-1.2543777675122891,-1.3277467,0.07336898141196624,0.14733808060111514,0.22808705614350996
4929,-2.520103807926491,-2.4559696,0.06413423585923006,0.14733808060111514,0.22808705614350996
4930,-1.8015915753609173,-1.4322109,0.36938065311970636,0.14733808060111514,0.22808705614350996
4931,-1.431437608975997,-1.1985158,0.232921836156478,0.14733808060111514,0.22808705614350996
4932,0.9192974601804472,0.87722707,0.04207039223305953,0.14733808060111514,0.22808705614350996
4933,-0.5854265883292226,-0.5882851,0.0028585002099009715,0.14733808060111514,0.22808705614350996
4934,0.8469805916982364,0.8039887,0.04299189655358304,0.14733808060111514,0.22808705614350996
4935,3.433151368216194,3.4296398,0.0035115519320143562,0.14733808060111514,0.22808705614350996
4936,0.537245561952682,0.48074418,0.05650137888917495,0.14733808060111514,0.22808705614350996
4937,0.5543338754921185,0.6272436,0.07290970294187193,0.14733808060111514,0.22808705614350996
4938,1.8465852756268568,1.6935713,0.15301394651003553,0.14733808060111514,0.22808705614350996
4939,-6.823321161486135,-6.1039743,0.7193468191399432,0.14733808060111514,0.22808705614350996
4940,-3.0186791398628237,-2.4594748,0.5592043378456117,0.14733808060111514,0.22808705614350996
4941,1.9271406457496851,1.6822089,0.24493175006639656,0.14733808060111514,0.22808705614350996
4942,1.7464206950268322,1.7285948,0.017825915058570452,0.14733808060111514,0.22808705614350996
4943,0.7055598293359602,0.5113753,0.19418452129915598,0.14733808060111514,0.22808705614350996
4944,0.9920390718222768,1.0365415,0.04450239012230328,0.14733808060111514,0.22808705614350996
4945,-0.6856531285827121,-0.56721175,0.11844138141321747,0.14733808060111514,0.22808705614350996
4946,-1.8176728717893629,-1.8247763,0.007103420057866128,0.14733808060111514,0.22808705614350996
4947,-1.6716364150075709,-1.5273536,0.14428277063653816,0.14733808060111514,0.22808705614350996
4948,0.4856422306724018,0.5943099,0.10866769536061821,0.14733808060111514,0.22808705614350996
4949,2.2389298475006982,2.1597023,0.07922754647530761,0.14733808060111514,0.22808705614350996
4950,2.115858677190792,2.0476804,0.06817829923058705,0.14733808060111514,0.22808705614350996
4951,1.3287369709373298,1.1482418,0.18049521259077217,0.14733808060111514,0.22808705614350996
4952,-0.3348064647902895,-0.41628066,0.08147419226270425,0.14733808060111514,0.22808705614350996
4953,1.3854985624513292,1.1509726,0.23452595769974227,0.14733808060111514,0.22808705614350996
4954,-0.013899209296970623,0.06255361,0.07645281622436549,0.14733808060111514,0.22808705614350996
4955,-0.037454506016681766,-0.06256659,0.02511208727269354,0.14733808060111514,0.22808705614350996
4956,-0.8137592318803801,-0.67995054,0.13380869658298633,0.14733808060111514,0.22808705614350996
4957,1.610716979802931,1.3728901,0.23782686501869033,0.14733808060111514,0.22808705614350996
4958,0.14001362294709754,0.13454229,0.005471336551070932,0.14733808060111514,0.22808705614350996
4959,-0.08615418580015556,-0.16957915,0.08342496249238594,0.14733808060111514,0.22808705614350996
4960,0.5004234915237697,0.49477175,0.005651742742565524,0.14733808060111514,0.22808705614350996
4961,0.4855693738522213,0.52928793,0.04371856045106237,0.14733808060111514,0.22808705614350996
4962,0.7005437354543762,0.52148193,0.179061804244812,0.14733808060111514,0.22808705614350996
4963,-0.4323843387744685,-0.4820472,0.04966286142847337,0.14733808060111514,0.22808705614350996
4964,0.6089609798120577,0.5446378,0.06432318054905717,0.14733808060111514,0.22808705614350996
4965,-0.06752569528415961,-0.022768809,0.04475688675537867,0.14733808060111514,0.22808705614350996
4966,-1.802229664604992,-1.7044691,0.09776057986530695,0.14733808060111514,0.22808705614350996
4967,0.25502021408952263,0.24602586,0.008994353779921804,0.14733808060111514,0.22808705614350996
4968,0.5668554616515088,0.5438245,0.023030967766468513,0.14733808060111514,0.22808705614350996
4969,1.3624512320772124,1.325757,0.036694205404849134,0.14733808060111514,0.22808705614350996
4970,0.6284274252231744,0.6709092,0.04248180071752994,0.14733808060111514,0.22808705614350996
4971,2.4974217749627274,2.2514238,0.2459979392083329,0.14733808060111514,0.22808705614350996
4972,-0.3928844434418646,-0.32014477,0.07273967091226252,0.14733808060111514,0.22808705614350996
4973,0.863309998953836,0.6750426,0.18826736971189262,0.14733808060111514,0.22808705614350996
4974,-0.2737651931682694,-0.07975136,0.1940138357320893,0.14733808060111514,0.22808705614350996
4975,0.2406351111594021,0.24751753,0.006882414990347668,0.14733808060111514,0.22808705614350996
4976,-0.5825341951600949,-0.60345125,0.02091705682354772,0.14733808060111514,0.22808705614350996
4977,-1.301723515008383,-1.4463061,0.14458259442002275,0.14733808060111514,0.22808705614350996
4978,0.6202543071388047,0.53045803,0.08979627405393531,0.14733808060111514,0.22808705614350996
4979,-0.5533316454068675,-0.48518527,0.06814637986579086,0.14733808060111514,0.22808705614350996
4980,-0.4742890087219871,-0.43527538,0.039013632878939,0.14733808060111514,0.22808705614350996
4981,0.9388888030705512,0.91271317,0.02617563301897652,0.14733808060111514,0.22808705614350996
4982,0.2840572543338506,0.24761604,0.03644121660744831,0.14733808060111514,0.22808705614350996
4983,-0.8790374557785444,-0.77217823,0.1068592231087141,0.14733808060111514,0.22808705614350996
4984,0.5525351733860122,0.6078989,0.05536371758612524,0.14733808060111514,0.22808705614350996
4985,-0.4092372943575448,-0.4420553,0.032818020421736815,0.14733808060111514,0.22808705614350996
4986,1.0735441060607789,0.9273608,0.14618333297423103,0.14733808060111514,0.22808705614350996
4987,-0.6094146630255237,-0.6142447,0.004830036452625697,0.14733808060111514,0.22808705614350996
4988,-0.5511428825615394,-0.5142543,0.036888610577439085,0.14733808060111514,0.22808705614350996
4989,1.4192742408942212,1.3377162,0.08155801908483395,0.14733808060111514,0.22808705614350996
4990,-0.10858087835797267,-0.23822293,0.1296420484971146,0.14733808060111514,0.22808705614350996
4991,0.13980148701272735,0.2473391,0.10753761263288728,0.14733808060111514,0.22808705614350996
4992,0.6160752313377525,0.70061815,0.08454291651228407,0.14733808060111514,0.22808705614350996
4993,-0.7225013559104071,-0.79080445,0.0683030898331537,0.14733808060111514,0.22808705614350996
4994,-0.9540687794178602,-0.98632735,0.03225857072175775,0.14733808060111514,0.22808705614350996
4995,-1.3398751274913752,-1.176138,0.16373708408774967,0.14733808060111514,0.22808705614350996
4996,-0.4330034491242011,-0.42180753,0.01119592158208682,0.14733808060111514,0.22808705614350996
4997,-0.07894035640499072,0.22025178,0.2991921401335903,0.14733808060111514,0.22808705614350996
4998,0.5087470390446204,0.62502915,0.11628210762667479,0.14733808060111514,0.22808705614350996
4999,-1.4862170271371689,-1.6597999,0.17358290629636386,0.14733808060111514,0.22808705614350996
5000,0.9507452295482628,0.78815365,0.16259158117179795,0.14733808060111514,0.22808705614350996
5001,0.19269794347897265,0.22520766,0.032509713142960334,0.14733808060111514,0.22808705614350996
5002,0.4101448486951385,0.3567492,0.05339564191375118,0.14733808060111514,0.22808705614350996
5003,2.2774845545499067,2.3921804,0.11469588826015187,0.14733808060111514,0.22808705614350996
5004,-0.4422818644582612,-0.40217373,0.04010813670748298,0.14733808060111514,0.22808705614350996
5005,-2.194979110949744,-1.9940284,0.20095066189121136,0.14733808060111514,0.22808705614350996
5006,-0.31008650721087605,-0.61703545,0.30694894134030193,0.14733808060111514,0.22808705614350996
5007,0.7417798569596903,0.7518603,0.01008046360839443,0.14733808060111514,0.22808705614350996
5008,-0.31422434197847104,-0.34410635,0.02988200439031863,0.14733808060111514,0.22808705614350996
5009,1.0136858999295466,1.2453215,0.23163561229274343,0.14733808060111514,0.22808705614350996
5010,1.0331140570108528,1.4676911,0.4345770068700676,0.14733808060111514,0.22808705614350996
5011,-0.31856232954933666,-0.41822106,0.09965872691199756,0.14733808060111514,0.22808705614350996
5012,-0.16040828650683833,-0.30664024,0.14623195106297063,0.14733808060111514,0.22808705614350996
5013,-0.7374484763201977,-0.8271699,0.08972141885192142,0.14733808060111514,0.22808705614350996
5014,1.2698646450160629,1.2389656,0.030899014484751852,0.14733808060111514,0.22808705614350996
5015,-0.4416375020704918,-0.41122973,0.03040777241808701,0.14733808060111514,0.22808705614350996
5016,-0.5113834238204149,-0.49502474,0.016358683124461537,0.14733808060111514,0.22808705614350996
5017,-1.0358193641500484,-1.0199317,0.01588769014644731,0.14733808060111514,0.22808705614350996
5018,1.5969699197524982,1.4184052,0.17856474454345284,0.14733808060111514,0.22808705614350996
5019,-0.7259623110250962,-0.70419234,0.02176997065110331,0.14733808060111514,0.22808705614350996
5020,1.2184380013641196,1.198898,0.01954004356230077,0.14733808060111514,0.22808705614350996
5021,0.1329052026475958,0.17308205,0.040176851013750625,0.14733808060111514,0.22808705614350996
5022,0.523310512553875,0.61503434,0.09172382925825884,0.14733808060111514,0.22808705614350996
5023,0.08728604993711116,0.06297971,0.02430633685479762,0.14733808060111514,0.22808705614350996
5024,0.4709244927053659,0.4998433,0.028918806683519593,0.14733808060111514,0.22808705614350996
5025,-0.035872972832189806,-0.11311507,0.0772420994181764,0.14733808060111514,0.22808705614350996
5026,-0.4427676130465431,-0.51751137,0.07474375475130846,0.14733808060111514,0.22808705614350996
5027,0.0691000183099547,0.043811668,0.02528835059941202,0.14733808060111514,0.22808705614350996
5028,-0.19491921573058485,-0.3060374,0.11111818046196581,0.14733808060111514,0.22808705614350996
5029,-0.29151186366276177,-0.36447412,0.07296225409312812,0.14733808060111514,0.22808705614350996
5030,-1.3019173205310517,-1.3844163,0.08249902125056452,0.14733808060111514,0.22808705614350996
5031,-1.4747112569613583,-0.9228338,0.5518774566455014,0.14733808060111514,0.22808705614350996
5032,-0.4343854027069355,-0.39780045,0.03658495715029486,0.14733808060111514,0.22808705614350996
5033,-0.6464340158663462,-0.6883728,0.041938774947099855,0.14733808060111514,0.22808705614350996
5034,1.9282367487267675,1.6264535,0.30178322985927486,0.14733808060111514,0.22808705614350996
5035,0.2426148801863145,0.4092709,0.16665603222251424,0.14733808060111514,0.22808705614350996
5036,1.561576523566094,1.6663533,0.10477682135120325,0.14733808060111514,0.22808705614350996
5037,-0.14925449804495045,0.0148146115,0.16406910956929394,0.14733808060111514,0.22808705614350996
5038,0.3558762996838931,0.36365756,0.007781264240896313,0.14733808060111514,0.22808705614350996
5039,0.2412856631662029,0.23068002,0.010605644502796524,0.14733808060111514,0.22808705614350996
5040,0.38760443854751897,0.35023102,0.037373416904834034,0.14733808060111514,0.22808705614350996
5041,-0.6638901177254204,-0.6424177,0.02147238882451097,0.14733808060111514,0.22808705614350996
5042,0.2032087941513231,-0.030173674,0.23338246837713028,0.14733808060111514,0.22808705614350996
5043,-0.19634448678590816,-0.22970115,0.03335665969751317,0.14733808060111514,0.22808705614350996
5044,0.19288478220200173,0.14181007,0.051074707753416215,0.14733808060111514,0.22808705614350996
5045,0.268782194296926,0.20325193,0.06553026620587682,0.14733808060111514,0.22808705614350996
5046,-0.4798385413447948,-0.48807448,0.008235940142479359,0.14733808060111514,0.22808705614350996
5047,0.2515309334139561,0.16106042,0.09047051075503582,0.14733808060111514,0.22808705614350996
5048,0.09364320677461553,0.1102407,0.016597491086102242,0.14733808060111514,0.22808705614350996
5049,-1.0897903733936276,-1.587563,0.49777266447868684,0.14733808060111514,0.22808705614350996
5050,0.35737968564835604,0.2816186,0.07576109052506502,0.14733808060111514,0.22808705614350996
5051,0.18652218377248725,0.1916072,0.005085023287372981,0.14733808060111514,0.22808705614350996
5052,-0.9985620889478358,-0.8623671,0.136194995384756,0.14733808060111514,0.22808705614350996
5053,-0.19650747524744674,-0.18376976,0.012737712731425016,0.14733808060111514,0.22808705614350996
5054,1.6310735885458127,1.5325292,0.09854435365964331,0.14733808060111514,0.22808705614350996
5055,0.8469038226472146,0.8897054,0.04280159689319063,0.14733808060111514,0.22808705614350996
5056,1.96161330760904,1.8302591,0.13135422290750198,0.14733808060111514,0.22808705614350996
5057,1.7542088167581318,1.4532465,0.30096234249207954,0.14733808060111514,0.22808705614350996
5058,0.2165582928871638,0.077330664,0.13922762908692424,0.14733808060111514,0.22808705614350996
5059,-0.11978191010743325,-0.13974805,0.019966141655147623,0.14733808060111514,0.22808705614350996
5060,0.8439558329751653,0.68485105,0.1591047825982732,0.14733808060111514,0.22808705614350996
5061,-0.35278493791950866,-0.1476596,0.20512533813847228,0.14733808060111514,0.22808705614350996
5062,1.0810340437402015,0.6678548,0.41317925782101206,0.14733808060111514,0.22808705614350996
5063,0.33088201811912404,0.3919081,0.06102609106895579,0.14733808060111514,0.22808705614350996
5064,0.19896887282485104,0.1101851,0.08878377119654751,0.14733808060111514,0.22808705614350996
5065,0.3329048492766522,0.23011056,0.10279429338942991,0.14733808060111514,0.22808705614350996
5066,0.03401223213770073,0.058752112,0.024739879952886887,0.14733808060111514,0.22808705614350996
5067,-0.10934199213599384,-0.1166435,0.0073015111723023635,0.14733808060111514,0.22808705614350996
5068,-0.05385708998157539,-0.037410554,0.016446536436815637,0.14733808060111514,0.22808705614350996
5069,0.1948531343328391,0.09921281,0.09564032393569097,0.14733808060111514,0.22808705614350996
5070,0.02397090667400776,-0.008291598,0.03226250508342205,0.14733808060111514,0.22808705614350996
5071,-0.20863137308634014,-0.23381674,0.025185369810693553,0.14733808060111514,0.22808705614350996
5072,0.2620699947765092,0.30733237,0.04526237192843158,0.14733808060111514,0.22808705614350996
5073,1.0214258282897146,0.94699013,0.07443569595786648,0.14733808060111514,0.22808705614350996
5074,-0.12148165861026936,-0.12433271,0.002851052490308953,0.14733808060111514,0.22808705614350996
5075,0.0005985367714859105,-0.2770895,0.2776880431591965,0.14733808060111514,0.22808705614350996
5076,0.005445809015815017,-0.042318057,0.047763866284672975,0.14733808060111514,0.22808705614350996
5077,0.12144504344144925,-0.104598016,0.22604305898824795,0.14733808060111514,0.22808705614350996
5078,-0.3019182840399394,-0.32558808,0.023669793266808015,0.14733808060111514,0.22808705614350996
5079,0.16698016792768094,0.14611512,0.02086504370206449,0.14733808060111514,0.22808705614350996
5080,0.5427651726847118,0.5196407,0.023124488556904188,0.14733808060111514,0.22808705614350996
5081,-1.0744294789780506,-1.1239139,0.0494844051848522,0.14733808060111514,0.22808705614350996
5082,0.9386274856336636,0.84071946,0.09790802419262357,0.14733808060111514,0.22808705614350996
5083,-0.6403695579882234,-0.61781377,0.02255579198556834,0.14733808060111514,0.22808705614350996
5084,-0.1273070547614723,-0.0937141,0.033592951658788284,0.14733808060111514,0.22808705614350996
5085,0.5146416675693241,0.5325542,0.017912541663006265,0.14733808060111514,0.22808705614350996
5086,-0.021552858174195083,-0.018160135,0.0033927236202857813,0.14733808060111514,0.22808705614350996
5087,0.28663059995124296,0.33260098,0.04597038104584261,0.14733808060111514,0.22808705614350996
5088,-0.725528293000409,-0.6565371,0.06899117742652594,0.14733808060111514,0.22808705614350996
5089,0.4260479370114544,0.4199494,0.00609852466556815,0.14733808060111514,0.22808705614350996
5090,1.820702540734741,1.6603947,0.16030787215563946,0.14733808060111514,0.22808705614350996
5091,0.3606632093665564,0.46694303,0.10627981622243288,0.14733808060111514,0.22808705614350996
5092,-0.2899943023145889,-0.3263955,0.036401209312608374,0.14733808060111514,0.22808705614350996
5093,-1.120508402676451,-1.0286723,0.09183606514440745,0.14733808060111514,0.22808705614350996
5094,-1.2547634204420488,-1.0039659,0.2507975657972734,0.14733808060111514,0.22808705614350996
5095,1.076611155777899,1.0273896,0.04922151020142196,0.14733808060111514,0.22808705614350996
5096,-0.2705931188086968,-0.27831262,0.007719504692127177,0.14733808060111514,0.22808705614350996
5097,0.2024435834958216,-0.0014893766,0.2039329601450821,0.14733808060111514,0.22808705614350996
5098,-1.2157276689559728,-0.9934033,0.22232435341184442,0.14733808060111514,0.22808705614350996
5099,0.3440585314399805,0.24047565,0.10358287683792972,0.14733808060111514,0.22808705614350996
5100,-0.05247480959702204,-0.029628992,0.022845817516333564,0.14733808060111514,0.22808705614350996
5101,0.8617967160391325,0.73306406,0.1287326605963225,0.14733808060111514,0.22808705614350996
5102,0.20707432943455745,0.27999565,0.07292132061846684,0.14733808060111514,0.22808705614350996
5103,0.9210614534538736,1.0014278,0.08036631620707613,0.14733808060111514,0.22808705614350996
5104,-0.02225260379516789,0.03972527,0.06197787391745754,0.14733808060111514,0.22808705614350996
5105,0.18790753499177432,0.21675375,0.02884621604773069,0.14733808060111514,0.22808705614350996
5106,-0.3110876026663611,-0.36385804,0.05277044148113036,0.14733808060111514,0.22808705614350996
5107,-0.0018771677757738047,-0.0018773936,2.257977487630635e-07,0.14733808060111514,0.22808705614350996
5108,0.6004973092869719,0.69599646,0.09549915401182574,0.14733808060111514,0.22808705614350996
5109,1.1825719443275444,1.3042777,0.12170571413497999,0.14733808060111514,0.22808705614350996
5110,0.2598674305634324,0.2997055,0.03983807480766133,0.14733808060111514,0.22808705614350996
5111,-0.42304776049529264,-0.478141,0.055093249312294035,0.14733808060111514,0.22808705614350996
5112,-1.2035641932235015,-1.181475,0.022089149926687535,0.14733808060111514,0.22808705614350996
5113,0.15790918868993947,0.17150015,0.013590957699068096,0.14733808060111514,0.22808705614350996
5114,0.09930273324536894,0.08120681,0.018095919790740947,0.14733808060111514,0.22808705614350996
5115,1.966978247027917,1.8625546,0.10442369685701847,0.14733808060111514,0.22808705614350996
5116,-0.06314740147593192,0.20607562,0.26922302510740925,0.14733808060111514,0.22808705614350996
5117,-0.2670904526682322,-0.37000117,0.10291071439071248,0.14733808060111514,0.22808705614350996
5118,-0.5733590656784576,-0.5170025,0.05635654273305357,0.14733808060111514,0.22808705614350996
5119,0.06471816931775698,-0.005387597,0.07010576610377917,0.14733808060111514,0.22808705614350996
5120,0.009776936500592859,-0.0864155,0.0961924359493691,0.14733808060111514,0.22808705614350996
5121,0.0925862079517566,0.059782628,0.032803579981776354,0.14733808060111514,0.22808705614350996
5122,-0.12697834503558694,-0.19000217,0.06302382814976157,0.14733808060111514,0.22808705614350996
5123,0.22444355630263954,0.20252495,0.021918611162754592,0.14733808060111514,0.22808705614350996
5124,-0.010343880263151571,-0.010565388,0.00022150775325114995,0.14733808060111514,0.22808705614350996
5125,0.17583157313053105,0.12450509,0.05132648539726231,0.14733808060111514,0.22808705614350996
5126,0.6104110169150423,0.67173165,0.06132063391427289,0.14733808060111514,0.22808705614350996
5127,0.09981269158379384,0.008940205,0.09087248660580464,0.14733808060111514,0.22808705614350996
5128,-0.35005376436979746,-0.4083125,0.05825873515336538,0.14733808060111514,0.22808705614350996
5129,-0.7531009538841225,-1.1273371,0.3742361442375206,0.14733808060111514,0.22808705614350996
5130,-0.4849451242654533,-0.4798815,0.005063629028102812,0.14733808060111514,0.22808705614350996
5131,1.1387617814505695,0.99594754,0.14281424164420353,0.14733808060111514,0.22808705614350996
5132,0.20424001624835586,0.15546995,0.0487700622345314,0.14733808060111514,0.22808705614350996
5133,-0.56529919671758,-0.51630723,0.04899196195348088,0.14733808060111514,0.22808705614350996
5134,1.2783320319088871,1.2809249,0.0025928843585079075,0.14733808060111514,0.22808705614350996
5135,0.4410093524591178,0.4457918,0.004782458291843483,0.14733808060111514,0.22808705614350996
5136,0.4378405924772597,0.42464858,0.013192009541926453,0.14733808060111514,0.22808705614350996
5137,0.46049649960511796,0.6237396,0.16324310057646163,0.14733808060111514,0.22808705614350996
5138,-0.4521279063708348,-0.36348826,0.08863964943952984,0.14733808060111514,0.22808705614350996
5139,0.20510106742903747,0.111435235,0.0936658328823761,0.14733808060111514,0.22808705614350996
5140,-0.5275851793050171,-0.58439904,0.056813865208685255,0.14733808060111514,0.22808705614350996
5141,0.10926593514175516,0.097962886,0.01130304904670816,0.14733808060111514,0.22808705614350996
5142,-0.04766683612213602,0.010408635,0.05807547137336006,0.14733808060111514,0.22808705614350996
5143,-0.20073553769908292,-0.17649426,0.024241282037118506,0.14733808060111514,0.22808705614350996
5144,-0.5013714515871346,-0.4964685,0.004902937383109318,0.14733808060111514,0.22808705614350996
5145,0.12645311677690724,0.08173013,0.04472298944231251,0.14733808060111514,0.22808705614350996
5146,-0.3759878448513641,-0.38359872,0.007610870215545684,0.14733808060111514,0.22808705614350996
5147,-0.8965196986745395,-0.9155494,0.019029698794027383,0.14733808060111514,0.22808705614350996
5148,0.13340981707132982,0.1410287,0.007618885187733904,0.14733808060111514,0.22808705614350996
5149,0.09046030242558926,0.08739713,0.0030631740820071113,0.14733808060111514,0.22808705614350996
5150,0.17668108479587813,0.15051234,0.026168747111246782,0.14733808060111514,0.22808705614350996
5151,3.3730985976681622,3.8817036,0.5086050175204364,0.14733808060111514,0.22808705614350996
5152,0.09682528481484096,0.1842218,0.08739651932715733,0.14733808060111514,0.22808705614350996
5153,0.046199944870259066,-0.16997942,0.21617936815478972,0.14733808060111514,0.22808705614350996
5154,-0.2325842319227926,-0.130927,0.10165723545329491,0.14733808060111514,0.22808705614350996
5155,-0.046451068519760066,-0.07622965,0.02977857828218848,0.14733808060111514,0.22808705614350996
5156,0.5619116427545918,0.62107843,0.0591667888517009,0.14733808060111514,0.22808705614350996
5157,0.15941486982055872,0.31247285,0.1530579802637461,0.14733808060111514,0.22808705614350996
5158,0.9573911479027802,0.7472412,0.2101499488862092,0.14733808060111514,0.22808705614350996
5159,0.5464150507511701,0.53975135,0.00666369987150095,0.14733808060111514,0.22808705614350996
5160,-0.1756706582159015,-0.16622359,0.00944707261028016,0.14733808060111514,0.22808705614350996
5161,0.4298719792319831,0.3611276,0.06874439405932992,0.14733808060111514,0.22808705614350996
5162,0.06541505353578705,0.12552896,0.06011390788427215,0.14733808060111514,0.22808705614350996
5163,-0.3637118263907936,-0.44646296,0.08275113266033862,0.14733808060111514,0.22808705614350996
5164,0.4669208385752288,0.32520282,0.14171801588998711,0.14733808060111514,0.22808705614350996
5165,0.28683403558947457,0.48673418,0.19990014605305778,0.14733808060111514,0.22808705614350996
5166,-0.0195967656643925,-0.104533836,0.0849370705811443,0.14733808060111514,0.22808705614350996
5167,-1.3504589249456158,-1.3779058,0.02744692069647403,0.14733808060111514,0.22808705614350996
5168,-0.3289428670894703,-0.42826983,0.09932696623686943,0.14733808060111514,0.22808705614350996
5169,0.38626393388695396,0.38958547,0.0033215313058408413,0.14733808060111514,0.22808705614350996
5170,-0.15215554852762928,-0.2611736,0.109018057391255,0.14733808060111514,0.22808705614350996
5171,0.3145176561466058,0.40580252,0.09128486198274294,0.14733808060111514,0.22808705614350996
5172,-0.12860478732882974,-0.0583126,0.07029218871294496,0.14733808060111514,0.22808705614350996
5173,-0.16729105360535854,-0.48045033,0.31315927855940584,0.14733808060111514,0.22808705614350996
5174,-0.15481281066143346,-0.1826018,0.027788983939053297,0.14733808060111514,0.22808705614350996
5175,0.2124275996401912,0.23019546,0.017767863063513634,0.14733808060111514,0.22808705614350996
5176,-0.2396914022492189,-0.31208786,0.07239646143448167,0.14733808060111514,0.22808705614350996
5177,0.1300126935424161,0.11379783,0.01621486498730898,0.14733808060111514,0.22808705614350996
5178,0.3952446778756263,0.380152,0.015092690799820618,0.14733808060111514,0.22808705614350996
5179,1.2477023841229749,1.2231745,0.024527931341297604,0.14733808060111514,0.22808705614350996
5180,-1.035802304692114,-0.9963492,0.03945308918460677,0.14733808060111514,0.22808705614350996
5181,-0.1389260515243042,-0.31873274,0.17980668697056884,0.14733808060111514,0.22808705614350996
5182,0.3242444301794842,0.22688085,0.09736358177173882,0.14733808060111514,0.22808705614350996
5183,0.8033901372379098,0.85710615,0.053716011958715004,0.14733808060111514,0.22808705614350996
5184,-0.9775439815162302,-0.8220397,0.15550425811992896,0.14733808060111514,0.22808705614350996
5185,0.5873715689813575,0.6072095,0.019837934669307833,0.14733808060111514,0.22808705614350996
5186,0.320954087339171,0.42585167,0.1048975855486311,0.14733808060111514,0.22808705614350996
5187,-0.8913092996549379,-0.77905834,0.112250962443329,0.14733808060111514,0.22808705614350996
5188,0.4800016743081341,0.3569553,0.12304638446743588,0.14733808060111514,0.22808705614350996
5189,1.0681612608084237,1.0182211,0.04994012090058675,0.14733808060111514,0.22808705614350996
5190,-0.5753777858259616,-0.5050758,0.07030197348617884,0.14733808060111514,0.22808705614350996
5191,-0.31627731171524603,-0.4176051,0.10132779034697931,0.14733808060111514,0.22808705614350996
5192,0.15453133674422487,0.13637704,0.018154300172722182,0.14733808060111514,0.22808705614350996
5193,-0.47358014498983897,-0.39942607,0.07415407215391673,0.14733808060111514,0.22808705614350996
5194,0.2938719590103913,0.31221825,0.018346289833755414,0.14733808060111514,0.22808705614350996
5195,-0.7815509740902769,-0.85502017,0.07346919135314356,0.14733808060111514,0.22808705614350996
5196,-0.18743558828416595,-0.19045861,0.0030230223697113034,0.14733808060111514,0.22808705614350996
5197,-1.8271066414100623,-1.593867,0.23323969709701298,0.14733808060111514,0.22808705614350996
5198,-0.7334803135931939,-0.62972355,0.10375676470403372,0.14733808060111514,0.22808705614350996
5199,1.2185638086849908,1.3602128,0.14164899420197208,0.14733808060111514,0.22808705614350996
