,MLP_4_actual,MLP_4_predicted,MLP_4_AE,MLP_4_MAE,MLP_4_SPREAD
4553,0.06147320919766841,0.27168083,0.21020762271151128,0.21374065867274666,0.28624735773960763
4554,0.6408319584682455,0.870674,0.22984205562324622,0.21374065867274666,0.28624735773960763
4555,-2.715325553004976,-2.4312046,0.2841209955861528,0.21374065867274666,0.28624735773960763
4556,-2.717332227040315,-2.2955825,0.4217496941576244,0.21374065867274666,0.28624735773960763
4557,2.4628202517967623,2.604949,0.14212874570079626,0.21374065867274666,0.28624735773960763
4558,-0.2034732901866896,-0.09340349,0.11006980178909134,0.21374065867274666,0.28624735773960763
4559,2.7935653731274868,2.1272235,0.6663418814587856,0.21374065867274666,0.28624735773960763
4560,-0.24563717305237384,-0.11079035,0.1348468235092792,0.21374065867274666,0.28624735773960763
4561,0.8051509866394887,0.73865914,0.06649184319161272,0.21374065867274666,0.28624735773960763
4562,0.5711733031838138,0.5295199,0.04165338760306425,0.21374065867274666,0.28624735773960763
4563,0.05058935117779194,0.20643926,0.15584990549029887,0.21374065867274666,0.28624735773960763
4564,-1.2247253693688411,-1.207376,0.017349366103460273,0.21374065867274666,0.28624735773960763
4565,-0.4162880894040892,-0.5347054,0.11841731106282977,0.21374065867274666,0.28624735773960763
4566,-2.9859535133418222,-1.3321626,1.6537908947047373,0.21374065867274666,0.28624735773960763
4567,-0.03694648820743144,-0.14342304,0.10647654753342092,0.21374065867274666,0.28624735773960763
4568,0.5123682418315402,0.8318317,0.3194634518177518,0.21374065867274666,0.28624735773960763
4569,3.356005817814101,3.2072492,0.14875665323280218,0.21374065867274666,0.28624735773960763
4570,-1.922320002565092,-1.1440623,0.7782577219101847,0.21374065867274666,0.28624735773960763
4571,1.3826023799036122,0.71749187,0.6651105147455312,0.21374065867274666,0.28624735773960763
4572,1.6264693262209202,1.8743414,0.24787204245431171,0.21374065867274666,0.28624735773960763
4573,-1.2465538866814203,-1.2532434,0.006689559668677347,0.21374065867274666,0.28624735773960763
4574,2.1954621101416643,2.2294574,0.033995268245786914,0.21374065867274666,0.28624735773960763
4575,1.3471985350896245,1.1393305,0.20786802876485644,0.21374065867274666,0.28624735773960763
4576,0.7334949705122921,0.26206928,0.471425685596368,0.21374065867274666,0.28624735773960763
4577,0.14430549630888756,0.29505506,0.15074956526986305,0.21374065867274666,0.28624735773960763
4578,0.4104519141172857,0.55011487,0.13966295595412542,0.21374065867274666,0.28624735773960763
4579,1.324270282632615,1.2548504,0.06941989505937274,0.21374065867274666,0.28624735773960763
4580,2.0502850672487325,1.8136885,0.2365965506319112,0.21374065867274666,0.28624735773960763
4581,1.3967686886128323,1.0398823,0.3568863863285916,0.21374065867274666,0.28624735773960763
4582,-1.572002326025165,-1.7897515,0.21774920366843853,0.21374065867274666,0.28624735773960763
4583,0.7751707926354962,0.5234287,0.2517421141229229,0.21374065867274666,0.28624735773960763
4584,0.2511480408565511,0.6840185,0.4328704518421183,0.21374065867274666,0.28624735773960763
4585,-0.4055720940206968,-0.36334485,0.042227245864721485,0.21374065867274666,0.28624735773960763
4586,1.2500977081146316,1.4611084,0.2110107380065842,0.21374065867274666,0.28624735773960763
4587,0.5812742235171695,0.5827218,0.0014476058971981676,0.21374065867274666,0.28624735773960763
4588,0.18703709797761603,0.31848702,0.13144992036917047,0.21374065867274666,0.28624735773960763
4589,-0.054165362950891735,0.005738035,0.059903397795290234,0.21374065867274666,0.28624735773960763
4590,-0.5412039250873546,-0.54419446,0.0029905348278065347,0.21374065867274666,0.28624735773960763
4591,-1.6860899224549355,-1.4807355,0.20535438206492085,0.21374065867274666,0.28624735773960763
4592,0.8470036084287886,1.0501286,0.20312497071092084,0.21374065867274666,0.28624735773960763
4593,-0.015991758750198194,0.16119695,0.17718870584797652,0.21374065867274666,0.28624735773960763
4594,1.5582060970770546,1.482805,0.07540108342043839,0.21374065867274666,0.28624735773960763
4595,0.4006538527786686,0.5710306,0.1703767639815853,0.21374065867274666,0.28624735773960763
4596,-0.3664002083637301,-0.3572742,0.009126003871161137,0.21374065867274666,0.28624735773960763
4597,-0.25276727101464874,-0.029974513,0.22279275825877792,0.21374065867274666,0.28624735773960763
4598,0.6000565558390318,0.5153934,0.084663179488629,0.21374065867274666,0.28624735773960763
4599,0.3735099871134021,0.5720513,0.1985412995839856,0.21374065867274666,0.28624735773960763
4600,0.4426420871957335,0.4552653,0.012623226191183612,0.21374065867274666,0.28624735773960763
4601,0.7264762583118995,0.48677656,0.2396996977669319,0.21374065867274666,0.28624735773960763
4602,0.6721844467945516,0.77572465,0.1035402026347697,0.21374065867274666,0.28624735773960763
4603,0.040419434863444535,-0.031819902,0.07223933722388384,0.21374065867274666,0.28624735773960763
4604,1.0429802611932628,0.94396996,0.09901029621218371,0.21374065867274666,0.28624735773960763
4605,0.6574421700135088,0.66750824,0.010066074500956534,0.21374065867274666,0.28624735773960763
4606,0.07630639041395082,0.09191826,0.015611869445134263,0.21374065867274666,0.28624735773960763
4607,-1.1393154641448129,-1.026091,0.11322448456870204,0.21374065867274666,0.28624735773960763
4608,0.9753192967347059,0.86893344,0.10638585747994511,0.21374065867274666,0.28624735773960763
4609,0.9975951985935226,0.99384654,0.0037486629108444136,0.21374065867274666,0.28624735773960763
4610,0.4082051553695697,0.59766805,0.18946289635009583,0.21374065867274666,0.28624735773960763
4611,0.2695931660905431,0.23267803,0.03691514012962088,0.21374065867274666,0.28624735773960763
4612,-0.7056612851126396,-0.70336235,0.002298939417143986,0.21374065867274666,0.28624735773960763
4613,2.6573935354886804,2.4524326,0.20496090304239134,0.21374065867274666,0.28624735773960763
4614,-0.05590878703491855,0.098513275,0.1544220624198215,0.21374065867274666,0.28624735773960763
4615,0.8663219553778893,0.6508033,0.21551862781746445,0.21374065867274666,0.28624735773960763
4616,2.2359106636780792,1.8873835,0.34852720267954407,0.21374065867274666,0.28624735773960763
4617,-1.5357858447343826,-1.0991849,0.43660097401447295,0.21374065867274666,0.28624735773960763
4618,-0.4847742857864806,-0.5691036,0.08432931280818495,0.21374065867274666,0.28624735773960763
4619,-0.19600429718739976,-0.24387458,0.04787028248064529,0.21374065867274666,0.28624735773960763
4620,1.176275458995193,1.0575198,0.11875566548475591,0.21374065867274666,0.28624735773960763
4621,-1.1921742752355045,-0.9177817,0.27439256461080963,0.21374065867274666,0.28624735773960763
4622,0.9234369946163559,0.87503386,0.048403139178123444,0.21374065867274666,0.28624735773960763
4623,-1.1691965406703706,-0.8763139,0.2928826158809419,0.21374065867274666,0.28624735773960763
4624,-0.18238551029424646,-0.14647962,0.0359058887646673,0.21374065867274666,0.28624735773960763
4625,0.2081311828368374,0.21682945,0.008698266101532348,0.21374065867274666,0.28624735773960763
4626,1.83412229072744,2.028882,0.19475973594492335,0.21374065867274666,0.28624735773960763
4627,-0.9915583891951518,-0.85104287,0.14051552248830368,0.21374065867274666,0.28624735773960763
4628,0.29424587121342577,0.27768072,0.0165651463541881,0.21374065867274666,0.28624735773960763
4629,-0.2832193856614632,-0.22370976,0.05950962356505818,0.21374065867274666,0.28624735773960763
4630,1.304627720823687,1.2875512,0.017076556196611747,0.21374065867274666,0.28624735773960763
4631,-0.7230505915509657,-0.57834566,0.14470493515600724,0.21374065867274666,0.28624735773960763
4632,1.084925167880068,0.9925612,0.09236394675732629,0.21374065867274666,0.28624735773960763
4633,1.71200475822204,1.8414966,0.12949182857758168,0.21374065867274666,0.28624735773960763
4634,-0.2909154271352501,-0.3422877,0.05137226231215286,0.21374065867274666,0.28624735773960763
4635,-0.9006668851099259,-0.8089074,0.09175949546911777,0.21374065867274666,0.28624735773960763
4636,0.03058845966899613,0.09408414,0.0634956839696147,0.21374065867274666,0.28624735773960763
4637,-1.9006870478404123,-1.86237,0.038317033649738486,0.21374065867274666,0.28624735773960763
4638,-2.5849134597987944,-2.3222954,0.2626180324764067,0.21374065867274666,0.28624735773960763
4639,1.73851632381668,1.7760998,0.03758347724685751,0.21374065867274666,0.28624735773960763
4640,0.4008600910085605,0.55099154,0.15013144417820706,0.21374065867274666,0.28624735773960763
4641,-0.6047948124222465,-0.5384518,0.06634302161261518,0.21374065867274666,0.28624735773960763
4642,-1.2116419867469121,-1.025069,0.18657298841012016,0.21374065867274666,0.28624735773960763
4643,0.744393185941861,0.745227,0.0008337933138152787,0.21374065867274666,0.28624735773960763
4644,1.9330577767561767,2.27005,0.33699227207194826,0.21374065867274666,0.28624735773960763
4645,-1.8896666964090167,-1.5179439,0.37172283730867495,0.21374065867274666,0.28624735773960763
4646,-3.208189405000686,-2.8275661,0.3806232581500999,0.21374065867274666,0.28624735773960763
4647,0.18945759861212488,0.14608671,0.043370890900905096,0.21374065867274666,0.28624735773960763
4648,1.4445978591192898,1.3804953,0.06410254928957793,0.21374065867274666,0.28624735773960763
4649,-2.5144036428773973,-2.1083615,0.406042160257158,0.21374065867274666,0.28624735773960763
4650,0.1983698669533905,-0.12682526,0.32519512508918613,0.21374065867274666,0.28624735773960763
4651,0.5094147121192123,0.5392437,0.02982898600090489,0.21374065867274666,0.28624735773960763
4652,2.6451748156806154,2.37572,0.2694547915717287,0.21374065867274666,0.28624735773960763
4653,-0.3106891270647976,-0.49464273,0.18395360746279027,0.21374065867274666,0.28624735773960763
4654,-1.721352138409555,-1.5871216,0.134230532536447,0.21374065867274666,0.28624735773960763
4655,-1.054270146073954,-0.9593415,0.09492862004245994,0.21374065867274666,0.28624735773960763
4656,1.8355379156470355,1.9174955,0.0819575734734479,0.21374065867274666,0.28624735773960763
4657,-0.9757075457352616,-0.8703339,0.10537363574685832,0.21374065867274666,0.28624735773960763
4658,1.2863598372906322,1.1844177,0.10194211268125719,0.21374065867274666,0.28624735773960763
4659,2.2342896547100315,2.3203754,0.08608578779485132,0.21374065867274666,0.28624735773960763
4660,-0.041004102057949486,-0.20365092,0.16264681952522617,0.21374065867274666,0.28624735773960763
4661,0.13605231358578826,-0.06720045,0.20325276567509795,0.21374065867274666,0.28624735773960763
4662,-0.41788278210997465,-0.39250425,0.025378537067173745,0.21374065867274666,0.28624735773960763
4663,-1.6071072862330011,-1.3760958,0.23101151444345036,0.21374065867274666,0.28624735773960763
4664,1.2558999466823833,1.3402606,0.08436067820317583,0.21374065867274666,0.28624735773960763
4665,-0.7948223428331217,-0.68206215,0.11276019378527014,0.21374065867274666,0.28624735773960763
4666,-2.2586033990107905,-1.9942383,0.26436514160264846,0.21374065867274666,0.28624735773960763
4667,0.19475943705855492,0.41530982,0.2205503795403373,0.21374065867274666,0.28624735773960763
4668,-0.9378238275601032,-1.3765105,0.43868667334779476,0.21374065867274666,0.28624735773960763
4669,0.8016763828982256,0.5950422,0.20663415419949516,0.21374065867274666,0.28624735773960763
4670,-0.6919714228809364,-0.5962539,0.09571755096321177,0.21374065867274666,0.28624735773960763
4671,-1.2649174090531683,-1.1215998,0.14331761561902523,0.21374065867274666,0.28624735773960763
4672,-1.1809296484997842,-1.0192277,0.1617019053509805,0.21374065867274666,0.28624735773960763
4673,-0.5750595870712604,-0.31031847,0.26474111707003967,0.21374065867274666,0.28624735773960763
4674,2.4006240035237347,3.3416688,0.9410448406992877,0.21374065867274666,0.28624735773960763
4675,0.5982094459497638,0.5403259,0.057883565899104594,0.21374065867274666,0.28624735773960763
4676,-1.2026178552313889,-1.721314,0.5186960981682693,0.21374065867274666,0.28624735773960763
4677,-1.8891679748274912,-1.7699373,0.11923069798728125,0.21374065867274666,0.28624735773960763
4678,0.5374620097471607,0.7434381,0.2059761149095165,0.21374065867274666,0.28624735773960763
4679,-0.5976090333189319,-0.6549562,0.05734718826157348,0.21374065867274666,0.28624735773960763
4680,1.1139545479857549,1.1514034,0.037448879138268554,0.21374065867274666,0.28624735773960763
4681,-0.5423294539042838,-0.25386402,0.28846543379510714,0.21374065867274666,0.28624735773960763
4682,3.80794019528597,3.519958,0.28798217602937815,0.21374065867274666,0.28624735773960763
4683,0.7158504346450852,0.56176627,0.1540841678222703,0.21374065867274666,0.28624735773960763
4684,-0.617544086451265,-0.5899472,0.02759686278793494,0.21374065867274666,0.28624735773960763
4685,0.01630263132131337,0.07983822,0.06353558498346568,0.21374065867274666,0.28624735773960763
4686,0.1682174339925531,0.09209487,0.07612256557099853,0.21374065867274666,0.28624735773960763
4687,-3.5608613958509374,-3.3232744,0.2375870218427587,0.21374065867274666,0.28624735773960763
4688,-1.247207181265776,-1.0979396,0.1492675707845137,0.21374065867274666,0.28624735773960763
4689,2.15194997630636,2.6011157,0.4491657272764038,0.21374065867274666,0.28624735773960763
4690,-0.7258207649479004,-0.6750438,0.05077694361306151,0.21374065867274666,0.28624735773960763
4691,-0.3690302799625612,-0.41069624,0.04166595831678144,0.21374065867274666,0.28624735773960763
4692,-1.5170361233265433,-2.021744,0.5047078895060984,0.21374065867274666,0.28624735773960763
4693,-1.9636110277927603,-1.6831982,0.2804128142154898,0.21374065867274666,0.28624735773960763
4694,0.6604943573245935,0.82859993,0.16810557248497682,0.21374065867274666,0.28624735773960763
4695,2.317887805212701,2.4571686,0.1392807738888613,0.21374065867274666,0.28624735773960763
4696,2.902944888619546,3.0077488,0.10480395361983375,0.21374065867274666,0.28624735773960763
4697,1.4913001021385226,1.0214145,0.46988558378219936,0.21374065867274666,0.28624735773960763
4698,0.28317164831137404,0.41181743,0.1286457831385161,0.21374065867274666,0.28624735773960763
4699,0.19762058238800886,0.13433948,0.06328110079583052,0.21374065867274666,0.28624735773960763
4700,1.5347038558937198,1.292458,0.24224579849015537,0.21374065867274666,0.28624735773960763
4701,-0.36989615403015946,-0.19872624,0.17116991720993852,0.21374065867274666,0.28624735773960763
4702,0.5336893995456761,0.41058192,0.12310748297501262,0.21374065867274666,0.28624735773960763
4703,-1.1155678980529609,-1.0192535,0.09631440569761418,0.21374065867274666,0.28624735773960763
4704,-0.7249576401871026,-0.8251283,0.10017067669216984,0.21374065867274666,0.28624735773960763
4705,-0.07429750501094924,-0.06579122,0.00850628553806411,0.21374065867274666,0.28624735773960763
4706,-1.4303212115027304,-0.87187624,0.5584449717261191,0.21374065867274666,0.28624735773960763
4707,-2.5648916688590475,-2.2314243,0.33346733719400845,0.21374065867274666,0.28624735773960763
4708,1.06282118477402,1.3775722,0.3147509940666171,0.21374065867274666,0.28624735773960763
4709,0.3395360495518124,0.62947106,0.2899350140620792,0.21374065867274666,0.28624735773960763
4710,0.4040437825006223,0.53741956,0.13337577507078885,0.21374065867274666,0.28624735773960763
4711,0.4605059180267542,0.56617963,0.10567371511380974,0.21374065867274666,0.28624735773960763
4712,1.191348558936535,1.2176452,0.026296609367908452,0.21374065867274666,0.28624735773960763
4713,0.10792457551046566,0.10587704,0.0020475336937542388,0.21374065867274666,0.28624735773960763
4714,1.5732226432902316,1.3379456,0.23527706280774874,0.21374065867274666,0.28624735773960763
4715,-0.4400040921244983,-0.4912889,0.0512848082508679,0.21374065867274666,0.28624735773960763
4716,-0.8137136013376558,-0.99358404,0.1798704354894316,0.21374065867274666,0.28624735773960763
4717,0.9916619995053799,0.9821892,0.009472821038583046,0.21374065867274666,0.28624735773960763
4718,-2.68104932175798,-2.475889,0.20516035424394197,0.21374065867274666,0.28624735773960763
4719,-3.267677201773881,-2.8156302,0.4520470042488567,0.21374065867274666,0.28624735773960763
4720,0.8240067915751788,0.89079976,0.06679296924330269,0.21374065867274666,0.28624735773960763
4721,-0.2677369524782425,-0.15725465,0.11048230128939207,0.21374065867274666,0.28624735773960763
4722,-0.4079107935498445,-0.6827985,0.27488771127956224,0.21374065867274666,0.28624735773960763
4723,-0.22312083891150308,-0.009699136,0.21342170289275003,0.21374065867274666,0.28624735773960763
4724,-2.141546776845959,-2.2386198,0.09707302753636515,0.21374065867274666,0.28624735773960763
4725,-2.339977923891363,-2.0622594,0.27771848823767664,0.21374065867274666,0.28624735773960763
4726,-2.9492454198491505,-1.8779349,1.0713104871404102,0.21374065867274666,0.28624735773960763
4727,-4.702345057269309,-3.678243,1.024102135440085,0.21374065867274666,0.28624735773960763
4728,4.971694309064218,6.970059,1.9983646089350495,0.21374065867274666,0.28624735773960763
4729,-1.2903720352379835,-0.39958432,0.8907877120701826,0.21374065867274666,0.28624735773960763
4730,3.1827223559805606,2.4030752,0.779647137779877,0.21374065867274666,0.28624735773960763
4731,-0.1656695725109685,-0.2503838,0.08471422179674024,0.21374065867274666,0.28624735773960763
4732,-0.37937755643416576,-0.34955922,0.029818338742744255,0.21374065867274666,0.28624735773960763
4733,-2.377217215780368,-2.5763261,0.19910891604031056,0.21374065867274666,0.28624735773960763
4734,0.3242899922230465,-0.4367949,0.761084899077676,0.21374065867274666,0.28624735773960763
4735,2.684999022762016,2.764221,0.07922193022565471,0.21374065867274666,0.28624735773960763
4736,-2.711806045884574,-2.7042127,0.007593380326712751,0.21374065867274666,0.28624735773960763
4737,0.7030288006959463,0.7631973,0.06016850212235203,0.21374065867274666,0.28624735773960763
4738,1.6100135858421285,1.4995319,0.11048172072219442,0.21374065867274666,0.28624735773960763
4739,0.3092070041157561,0.40176082,0.0925538124583406,0.21374065867274666,0.28624735773960763
4740,-0.8995303019460409,-0.55109096,0.34843934621178796,0.21374065867274666,0.28624735773960763
4741,-0.8509021718826978,-1.3718202,0.5209180395278247,0.21374065867274666,0.28624735773960763
4742,0.08080817824680883,0.27618116,0.19537298315684717,0.21374065867274666,0.28624735773960763
4743,0.5565642933301924,0.5842351,0.027670778805732876,0.21374065867274666,0.28624735773960763
4744,0.3835844121984406,0.42644387,0.042859462637527435,0.21374065867274666,0.28624735773960763
4745,0.023174621392858717,-0.07979915,0.1029737743035681,0.21374065867274666,0.28624735773960763
4746,-3.063859117200902,-3.415693,0.3518339274615734,0.21374065867274666,0.28624735773960763
4747,0.32623121112672376,0.3019563,0.024274915159621713,0.21374065867274666,0.28624735773960763
4748,-3.798052354339345,-3.7556112,0.04244117308018991,0.21374065867274666,0.28624735773960763
4749,0.4384228491291541,0.22185256,0.21657029325814425,0.21374065867274666,0.28624735773960763
4750,-1.9243501406994368,-2.0011697,0.07681954084963549,0.21374065867274666,0.28624735773960763
4751,2.7672952587155684,2.586522,0.18077315635961133,0.21374065867274666,0.28624735773960763
4752,-2.1157024126970367,-2.170346,0.05464360895518494,0.21374065867274666,0.28624735773960763
4753,-0.34954647516181137,-0.6927625,0.3432160189254079,0.21374065867274666,0.28624735773960763
4754,2.222551747869479,2.053524,0.16902773053549458,0.21374065867274666,0.28624735773960763
4755,-1.5650469643482992,-1.105437,0.45960992401931966,0.21374065867274666,0.28624735773960763
4756,0.4608177563950889,0.38918477,0.07163298342679664,0.21374065867274666,0.28624735773960763
4757,2.739639906345555,2.9805555,0.24091562801723798,0.21374065867274666,0.28624735773960763
4758,0.8970139831020727,0.67654586,0.220468124718894,0.21374065867274666,0.28624735773960763
4759,0.6823333528590017,0.4785778,0.20375556021450092,0.21374065867274666,0.28624735773960763
4760,0.2273722316740273,0.5037583,0.27638607959764017,0.21374065867274666,0.28624735773960763
4761,1.0360108919227622,0.80518687,0.23082402420883397,0.21374065867274666,0.28624735773960763
4762,0.2300821033690373,0.42048487,0.19040276730318864,0.21374065867274666,0.28624735773960763
4763,-0.8597947292917506,-0.77549803,0.08429669672186535,0.21374065867274666,0.28624735773960763
4764,-1.1658805747698375,-1.0873857,0.07849492032037464,0.21374065867274666,0.28624735773960763
4765,1.5021425412873763,1.7308605,0.22871793043808752,0.21374065867274666,0.28624735773960763
4766,0.3937473529681444,0.75495636,0.36120901166350844,0.21374065867274666,0.28624735773960763
4767,0.5926102181360743,1.011413,0.41880276003622796,0.21374065867274666,0.28624735773960763
4768,-0.16361055020472695,-0.20969261,0.046082062085655434,0.21374065867274666,0.28624735773960763
4769,0.8910403625212969,1.0508687,0.15982838709723335,0.21374065867274666,0.28624735773960763
4770,2.479660551017025,2.4993463,0.019685705239078644,0.21374065867274666,0.28624735773960763
4771,2.8838275403519638,2.2462518,0.6375757188340194,0.21374065867274666,0.28624735773960763
4772,0.06299300074753865,-0.085146174,0.14813917458233938,0.21374065867274666,0.28624735773960763
4773,-1.0105173584150984,-0.8644271,0.14609026872393627,0.21374065867274666,0.28624735773960763
4774,1.3072113910534329,1.2312286,0.07598280104183619,0.21374065867274666,0.28624735773960763
4775,-0.28729904190678496,-0.18307832,0.10422072307248015,0.21374065867274666,0.28624735773960763
4776,0.4564441784221786,0.52927434,0.0728301660220963,0.21374065867274666,0.28624735773960763
4777,0.9265343737025274,0.78827274,0.13826163524580137,0.21374065867274666,0.28624735773960763
4778,0.0043875740336234426,-0.035872087,0.04025966091621469,0.21374065867274666,0.28624735773960763
4779,-0.9671144352164772,-0.8079723,0.15914212324290544,0.21374065867274666,0.28624735773960763
4780,0.3918769808832108,0.44577897,0.05390198506680138,0.21374065867274666,0.28624735773960763
4781,0.9211281395735564,0.8284936,0.09263454445026542,0.21374065867274666,0.28624735773960763
4782,-1.5706188810035917,-1.5720401,0.0014212000205782171,0.21374065867274666,0.28624735773960763
4783,0.15782362850598658,-0.11726624,0.27508986624173487,0.21374065867274666,0.28624735773960763
4784,0.6955961235068739,0.76946735,0.07387123031392684,0.21374065867274666,0.28624735773960763
4785,-1.1481639681211395,-1.1468683,0.0012956199994964557,0.21374065867274666,0.28624735773960763
4786,-0.6884173248478253,-0.51939976,0.16901756269419976,0.21374065867274666,0.28624735773960763
4787,0.045105505479872056,0.43096426,0.3858587558135392,0.21374065867274666,0.28624735773960763
4788,2.4064596674599565,2.7738097,0.367350003942021,0.21374065867274666,0.28624735773960763
4789,-0.10108288467195907,0.19236422,0.29344710052278916,0.21374065867274666,0.28624735773960763
4790,1.1449890933689768,0.7785592,0.36642988545271704,0.21374065867274666,0.28624735773960763
4791,0.3102235644639105,0.5299411,0.21971751753682195,0.21374065867274666,0.28624735773960763
4792,-0.24749036288457785,-0.16771154,0.07977882182794485,0.21374065867274666,0.28624735773960763
4793,-1.427289194679767,-1.3876345,0.0396546789174379,0.21374065867274666,0.28624735773960763
4794,2.15428951040182,2.0197566,0.13453295484456884,0.21374065867274666,0.28624735773960763
4795,1.353945566770118,1.4503965,0.09645097101064382,0.21374065867274666,0.28624735773960763
4796,-0.2385859508087493,-0.25907958,0.020493624729885945,0.21374065867274666,0.28624735773960763
4797,0.7833591732159889,0.8594891,0.07612991007411118,0.21374065867274666,0.28624735773960763
4798,-1.0629747368688378,-0.9108329,0.15214185494134758,0.21374065867274666,0.28624735773960763
4799,-0.6324410246359757,-0.46188328,0.17055774793500222,0.21374065867274666,0.28624735773960763
4800,-3.581578171117189,-3.2376974,0.3438808082174085,0.21374065867274666,0.28624735773960763
4801,-0.3442376311324343,-0.3924258,0.048188174197842215,0.21374065867274666,0.28624735773960763
4802,1.246177390862068,1.4126672,0.1664897644037402,0.21374065867274666,0.28624735773960763
4803,-1.9519426848842003,-1.6275072,0.3244354751063683,0.21374065867274666,0.28624735773960763
4804,-0.7599064792420991,-0.7109537,0.04895276677872018,0.21374065867274666,0.28624735773960763
4805,0.06079262744186947,0.35731193,0.2965193067908423,0.21374065867274666,0.28624735773960763
4806,-2.442417534789406,-2.2194006,0.22301689048703777,0.21374065867274666,0.28624735773960763
4807,-1.9411853983780656,-1.325566,0.6156193449875627,0.21374065867274666,0.28624735773960763
4808,3.067655723703042,3.1519785,0.08432276903377423,0.21374065867274666,0.28624735773960763
4809,0.1806621675404481,0.2914176,0.11075543118391715,0.21374065867274666,0.28624735773960763
4810,2.568093232773553,2.1330228,0.4350704475867855,0.21374065867274666,0.28624735773960763
4811,-1.2099854172056963,-1.0036788,0.2063066185301592,0.21374065867274666,0.28624735773960763
4812,-1.0409023025122377,-1.149553,0.10865063881008896,0.21374065867274666,0.28624735773960763
4813,-0.08591854891794351,-0.0053132623,0.08060528657453683,0.21374065867274666,0.28624735773960763
4814,2.2775797729710403,2.108044,0.16953586389816433,0.21374065867274666,0.28624735773960763
4815,-0.6872853172155055,-0.57225275,0.11503256681877694,0.21374065867274666,0.28624735773960763
4816,1.9357164568026484,1.7970384,0.13867802086667425,0.21374065867274666,0.28624735773960763
4817,-1.0785301718413174,-0.5509354,0.5275947842299282,0.21374065867274666,0.28624735773960763
4818,-4.2778452776614735,-4.1101785,0.16766680704990122,0.21374065867274666,0.28624735773960763
4819,0.2592437800343259,0.17736652,0.08187725509955723,0.21374065867274666,0.28624735773960763
4820,-0.9319025204919856,-0.7735014,0.1584011243127864,0.21374065867274666,0.28624735773960763
4821,-2.2926324074332576,-2.057787,0.23484546590493727,0.21374065867274666,0.28624735773960763
4822,-1.3077327889029515,-1.1990265,0.10870632348699694,0.21374065867274666,0.28624735773960763
4823,-0.2464076946781411,0.28773385,0.5341415475414528,0.21374065867274666,0.28624735773960763
4824,1.6321448081239878,1.4474386,0.18470621044484958,0.21374065867274666,0.28624735773960763
4825,-0.2450543174234333,-0.2682342,0.023179875901609415,0.21374065867274666,0.28624735773960763
4826,-1.6741334798950944,-1.4869066,0.18722683221290448,0.21374065867274666,0.28624735773960763
4827,-2.5416129862409607,-2.245822,0.29579103342113644,0.21374065867274666,0.28624735773960763
4828,-0.2453563181042311,-0.14983347,0.09552284752126908,0.21374065867274666,0.28624735773960763
4829,1.495091367777277,1.5102315,0.015140127126287428,0.21374065867274666,0.28624735773960763
4830,-2.8204096724069787,-2.482495,0.3379146029031945,0.21374065867274666,0.28624735773960763
4831,1.9434360201721133,0.9102428,1.0331932242278994,0.21374065867274666,0.28624735773960763
4832,1.9920256549917683,2.4412878,0.4492621009744182,0.21374065867274666,0.28624735773960763
4833,-0.29421244840981364,-0.04744122,0.24677122663618922,0.21374065867274666,0.28624735773960763
4834,0.8894645820013967,0.7753556,0.1141090045325246,0.21374065867274666,0.28624735773960763
4835,0.5911818228092948,0.3718535,0.21932832220466525,0.21374065867274666,0.28624735773960763
4836,-2.4414012310782014,-2.4099708,0.03143047073274241,0.21374065867274666,0.28624735773960763
4837,1.644473575971488,1.2387737,0.40569987239635363,0.21374065867274666,0.28624735773960763
4838,-0.4105941585316445,0.17416127,0.5847554287924553,0.21374065867274666,0.28624735773960763
4839,-1.812277317140224,-1.5915043,0.22077298173678161,0.21374065867274666,0.28624735773960763
4840,-1.5261362646054395,-1.7294829,0.20334662456997554,0.21374065867274666,0.28624735773960763
4841,-0.4394356178948161,-0.37830275,0.06113286492316694,0.21374065867274666,0.28624735773960763
4842,-1.1404851810532308,-1.0878538,0.052631391723702015,0.21374065867274666,0.28624735773960763
4843,-3.3045714105435846,-3.900983,0.5964116846254828,0.21374065867274666,0.28624735773960763
4844,-1.1132191717877316,-0.6629387,0.45028045776032677,0.21374065867274666,0.28624735773960763
4845,1.5529162147377191,2.3358989,0.7829826614524664,0.21374065867274666,0.28624735773960763
4846,-2.9323657188528327,-2.914858,0.01750761605437079,0.21374065867274666,0.28624735773960763
4847,2.4522201925060516,2.1616669,0.2905533223888641,0.21374065867274666,0.28624735773960763
4848,2.6688577362069887,2.6317277,0.03713004074190085,0.21374065867274666,0.28624735773960763
4849,-0.779089170712501,-0.609166,0.16992314459708346,0.21374065867274666,0.28624735773960763
4850,2.6502100145247893,2.350416,0.29979406947168874,0.21374065867274666,0.28624735773960763
4851,0.9216993952363104,0.71411884,0.2075805569260687,0.21374065867274666,0.28624735773960763
4852,-0.7987396663236254,-0.74437845,0.054361218790971555,0.21374065867274666,0.28624735773960763
4853,1.9763427221046368,2.3289301,0.3525874174369892,0.21374065867274666,0.28624735773960763
4854,-1.638051295903158,-0.99568605,0.6423652416734216,0.21374065867274666,0.28624735773960763
4855,-2.6438974187090603,-2.962913,0.3190156176373753,0.21374065867274666,0.28624735773960763
4856,1.785386543659145,1.8674928,0.0821062513313946,0.21374065867274666,0.28624735773960763
4857,1.948451122481486,1.8755689,0.07288225575174967,0.21374065867274666,0.28624735773960763
