,open,close,high,low,intra-diff,inter-diff,intra-derivative,inter-derivative,1-rad,1-err,BB-upper,BB-middle,BB-lower,bb-upper,bb-middle,bb-lower,ema5,ema20,ema-cross,sma50,sma200,sma-cross,sar,sar-diff,adx,macd,macdsignal,macdhist,mom,rsi,stoch_k,stoch_d,stoch-diff,willr
283,4632.490234375,4606.08984375,4716.35009765625,4513.0,-0.5698963039165877,-0.42587742085441904,-58.59136962890625,-95.969970703125,-1.5305297111895302,1.54720752676139,5207.074163405022,4836.82998046875,4466.585797532479,600.9843196550219,-230.74013671875036,139.50404621752114,4785.502185978106,4999.191312163536,-213.6891261854298,5059.0701953125,5793.1741552734375,-734.1039599609376,5307.281896213289,-701.1920524632887,17.808206009264985,-91.54058661481122,-34.68011990673677,-56.86046670807445,-704.990234375,37.604823909851994,18.618895172575193,27.152589611445293,-8.5336944388701,-90.24532510040027
284,4599.06005859375,4433.85009765625,4599.06005859375,4252.85986328125,-3.592254913670688,-3.739391803819502,-150.476318359375,-201.559814453125,-1.559347196511143,1.555656958367673,5126.571619820327,4713.783984375,4300.996348929672,692.7215221640772,-279.9338867187498,132.85374872657758,4668.284823204154,4945.349291734271,-277.06446853011676,5026.610400390625,5787.33265625,-760.7222558593749,5243.739344516226,-809.8892468599761,19.7109679509467,-125.1115816542715,-52.76641225624372,-72.34516939802779,-736.39990234375,34.2141086491317,14.708485031292312,19.507729610102565,-4.799244578810253,-85.09694056836742
285,4423.830078125,4202.97021484375,4423.830078125,4045.52001953125,-4.992503314568073,-5.207209935548881,-169.4737548828125,-118.949951171875,-1.559856685783784,1.557926737117629,5029.374676847016,4557.4560546875,4085.5374325279836,826.4044620032664,-354.48583984375,117.43278231576642,4513.179953750686,4874.646522506602,-361.46656875591634,4994.343408203125,5781.312358398438,-786.9689501953126,5144.651396392728,-941.6811815489782,21.937956685933276,-168.4056387140563,-75.89425754780623,-92.51138116625006,-1140.90966796875,30.273624527245452,17.37357063047793,16.900316944781753,0.4732536856961751,-88.82087319485589
286,4187.1201171875,4195.9501953125,4443.68994140625,3946.699951171875,0.21088666859003768,-0.16702520294950454,-121.12503051757812,83.394775390625,-1.5496810668323604,1.5613618387121706,4786.262229409283,4412.930078125,4039.5979268407186,590.3120340967826,-216.97988281250036,156.35226847178137,4407.4367009379575,4810.008777059545,-402.5720761215871,4961.329208984375,5778.012609863281,-816.6834008789056,5012.755631169351,-816.8054358568506,24.202934914964096,-200.96633296892742,-100.90867263203047,-100.05766033689694,-996.14990234375,30.159885124032222,20.898728660350333,17.6602614407068,3.238467219643532,-83.13392479388008
287,4202.2900390625,4369.759765625,4483.02978515625,4101.580078125,3.9852015212129737,4.1423172874328,-51.92498779296875,-109.10009765625,-1.5178964142183249,1.5599522082959922,4668.533582227215,4361.7240234375,4054.914464647785,298.77381660221545,8.035742187499636,314.8453009772152,4394.877722500305,4768.080299780064,-373.20257727975877,4935.459208984375,5774.383308105469,-838.9240991210936,4863.507835969704,-493.7480703447036,26.048033128428248,-210.32148288192911,-122.7912346820102,-87.53024819991892,-671.4404296875,36.51918184297666,32.31438965600605,23.528896315611377,8.785493340394673,-70.44784437705064
288,4352.77001953125,3977.75,4354.22998046875,3825.5400390625,-8.615663539504803,-8.970968351824975,-244.771240234375,-426.96484375,-1.5624992077458473,1.5624379399393626,4554.080376266775,4236.0560546875,3918.031733108226,576.3303762667747,-258.30605468750036,59.718266891773965,4255.835148333536,4692.810747420058,-436.97559908652147,4897.79041015625,5770.0142578125,-872.2238476562497,4735.154732098008,-757.404732098008,28.299873022245908,-246.52562456867508,-147.53811265934317,-98.98751190933191,-894.66015625,29.90525311781417,33.466208931749996,28.89310908270207,4.573099849047928,-90.19726785390273
289,3978.969970703125,3515.830078125,4152.4501953125,3512.4599609375,-11.63969308610498,-11.612593095971341,-254.51876831054688,-49.405029296875,-1.5576893698742187,1.5649259712668844,4644.0432332878445,4052.45205078125,3460.860868274656,1128.2131551628445,-536.6219726562499,54.969209850344214,4009.1667915973576,4580.717350344338,-571.5505587469806,4853.05681640625,5764.8472583007815,-911.7904418945318,4589.616381212327,-1073.7863030873268,30.862474142327553,-308.92959687089933,-179.8164095016544,-129.11318736924494,-1533.25,24.316718675412677,24.997537005659964,30.259378531138612,-5.261841525478648,-99.81937511956389
290,3515.570068359375,3878.93994140625,3878.93994140625,3265.9599609375,10.336015666911463,10.327855875073954,-93.60379028320312,26.4049072265625,-1.5574429604567939,1.564360588591247,4570.004490350097,3987.64599609375,3405.2875018374034,691.0645489438466,-108.7060546875,473.6524395688466,3965.757841533655,4513.881406635949,-548.1235651022939,4820.221416015625,5761.240307617188,-941.0188916015622,4395.728225562858,-516.7882841566079,33.54031924561481,-325.3350037761784,-208.9201283565592,-116.4148754196192,-1105.669921875,34.6543937366488,23.463343374246335,27.30902977055204,-3.8456863963057053,-68.63943151517513
291,3876.800048828125,3568.639892578125,3945.3798828125,3235.3798828125,-7.948827702453995,-7.999609520007946,-287.62506103515625,-97.864990234375,-1.5643344668300807,1.5636772375244916,4480.179794418758,3862.183935546875,3244.188076674992,911.5399018406333,-293.5440429687501,324.45181590313314,3833.385191881812,4423.858405297109,-590.4732134152973,4787.272016601562,5758.156556396484,-970.8845397949217,4169.774572637786,-601.1346800596612,35.63331448848727,-359.2340016423741,-238.98290301372217,-120.25109862865193,-1349.940185546875,30.784622931663986,25.807825809462255,24.756235396456123,1.0515904130061315,-82.3760556681108
292,3570.110107421875,3683.2099609375,3760.860107421875,3440.570068359375,3.167965415982621,3.2104687446231823,-58.283782958984375,99.93505859375,-1.5386499587384137,1.557128865406707,4079.869113081073,3724.873974609375,3369.8788361376774,396.659152143573,-41.66401367187518,313.33112479982265,3783.326781567041,4353.320458215241,-569.9936766482001,4754.7606201171875,5755.307005615235,-1000.5463854980471,3982.895634672729,-299.6856737352291,37.57681007115456,-372.5597181454268,-265.6982660400631,-106.8614521053637,-942.580078125,33.72725464846131,39.03405653554187,29.43507523975009,9.59898129579178,-76.31719337531302
293,3677.5400390625,3768.510009765625,3868.860107421875,3542.06005859375,2.4736636375634293,2.3159160007922353,-63.3487548828125,84.0650634765625,-1.538137796347311,1.5570819308161103,3946.4320965632596,3683.0259765625,3419.6198565617406,177.92208679763462,85.48403320312491,348.89015320388444,3778.387857633236,4297.624225029564,-519.2363673963278,4725.968818359375,5750.860256347656,-1024.8914379882808,3945.3798828125,-176.869873046875,38.70549973085135,-371.94983722967254,-286.948580277985,-85.00125695168754,-837.579833984375,35.91186383148613,41.62366465227302,35.48851566575899,6.135148986514032,-71.80623115961976
294,3770.75,3851.340087890625,3930.9599609375,3749.929931640625,2.13724293285487,2.1979529816918664,-17.760009765625,-184.760009765625,1.0431483696465027,1.5487044250330475,3977.443192884748,3750.127978515625,3522.8127641465016,126.10310499412299,101.21210937500018,328.52732374412335,3802.7052677190322,4255.120973873474,-452.415706154442,4717.5250244140625,5746.703455810547,-1029.1784313964845,3235.3798828125,615.960205078125,39.37300155595529,-360.62573811784614,-301.68401184595723,-58.94172627188891,-582.510009765625,38.04747070302883,61.63831094455295,47.43201071078922,14.206300233763727,-65.40967963509084
295,3836.080078125,3398.989990234375,3836.080078125,3398.989990234375,-11.394185704910154,-11.745264955398984,-218.5450439453125,-178.3250732421875,-1.5593575363485572,1.5627077041093682,3970.650524853299,3654.13798828125,3337.6254517092007,571.660534618924,-255.14799804687482,61.36453852517434,3668.1335085574797,4173.58468971737,-505.45118115989,4701.607822265625,5740.151806640625,-1038.543984375,3249.291484375,149.69850585937502,40.64039130661549,-383.7287937479073,-318.09296822634724,-65.63582552156004,-803.980224609375,31.812759862785605,55.977562325133555,53.079845973986444,2.8977163511471105,-90.2564322519861
296,3396.800048828125,3494.68994140625,3515.52001953125,3301.81005859375,2.8818267537383133,2.815540835566747,-38.225006103515625,-54.9300537109375,-1.5329556719955746,1.5510012476263342,3976.6849435323093,3639.347998046875,3302.011052561441,481.99500212605926,-144.6580566406251,192.67888884480908,3610.3189861737364,4108.928047021072,-498.60906084733597,4691.31921875,5734.2185571289065,-1042.8993383789066,3262.92485390625,231.76508749999994,41.96877987906249,-389.82231651275833,-332.43883788362945,-57.38347862912889,-701.26025390625,34.26688361353304,46.81861921630777,54.811497495331366,-7.992878279023593,-82.49052843908082
297,3507.5,3289.1298828125,3615.590087890625,3243.81005859375,-6.225805194226657,-5.88206856803535,-139.69125366210938,-310.739990234375,-1.5492762036174532,1.5598299072049013,3991.2655922936915,3560.531982421875,3129.7983725500585,702.1357094811915,-271.402099609375,159.3315102624415,3503.255951719991,4030.852031382161,-527.5960796621698,4671.0178125,5727.072507324218,-1056.0546948242181,3930.9599609375,-641.830078125,42.610772297050794,-406.5519778657722,-347.261465880058,-59.290511985714204,-1080.6298828125,31.633286371991236,20.09874405997995,40.964975200473695,-20.866231140493745,-96.05845997070342
298,3277.409912109375,2873.2099609375,3277.409912109375,2774.360107421875,-12.332908058843568,-12.64528725510077,-239.16867065429688,-211.949951171875,-1.5617463862052152,1.5626210584927545,4014.407084158055,3381.47197265625,2748.5368611544445,1141.197123220555,-508.2620117187498,124.67309978305548,3293.2406214591606,3920.6004056255265,-627.3597841663659,4639.03361328125,5716.665856933594,-1077.6322436523442,3917.216962890625,-1044.007001953125,43.935786280212994,-448.20498861539,-367.45017042712436,-80.75481818826563,-1104.5400390625,27.095647261130036,15.2663818684156,27.39458171490105,-12.128199846485451,-94.21480612644243
299,2872.97998046875,2865.22998046875,3058.8701171875,2719.489990234375,-0.2697547512578046,-0.2777374635770165,-81.76376342773438,-125.5599365234375,-1.533336789293799,1.5572467925301627,3714.914206012267,3184.249951171875,2653.585696331483,849.6842255435172,-319.0199707031252,211.64428413726682,3150.5704077956902,3820.0889365629764,-669.5185287672862,4603.80861328125,5707.106105957031,-1103.2974926757815,3871.502688671875,-1006.2727082031251,45.23695863872734,-476.36794432709485,-389.2337252071185,-87.13421911997636,-650.60009765625,27.015576001608594,9.39805367506853,14.921059867821304,-5.523006192752774,-91.73593980390835
300,2866.260009765625,2622.090087890625,2974.340087890625,2542.64990234375,-8.518763861027592,-8.485877023328769,-165.38504028320312,91.52001953125,-1.5546316855357294,1.5609936926670553,3662.0848947610657,3028.869970703125,2395.6550466451845,1039.9948068704407,-406.7798828125001,226.43504124544052,2974.4103011606685,3705.9938081179907,-731.5835069573222,4562.166010742188,5696.675606689453,-1134.5095959472656,3802.381926765625,-1180.291838875,46.66517271318759,-512.4000185025875,-413.8669838662123,-98.53303463637519,-1256.849853515625,24.627558201526085,9.667599844065288,11.444011795849748,-1.7764119517844605,-95.90594675555336
301,2617.5400390625,3048.27001953125,3048.27001953125,2519.300048828125,16.455525953407022,16.2534435261708,-36.839996337890625,266.93994140625,-1.5368788252911239,1.5642131784296354,3382.0621032170975,2939.585986328125,2497.109869439152,333.7920836858475,108.68403320312518,551.1601500920979,2999.0302072841955,3643.353447300206,-644.3232400160105,4532.251811523438,5689.068455810547,-1156.8166442871088,3701.603364811875,-653.333345280625,47.574271690992184,-500.79370009322156,-431.25232711161414,-69.54137298160742,-520.369873046875,35.40559556285168,22.902374540751023,13.989342686628225,8.913031854122798,-71.17219782718522
302,3038.179931640625,3155.969970703125,3299.010009765625,2966.43994140625,3.8769935195672587,3.533149966433638,-44.782501220703125,-13.1300048828125,-1.4331299919417007,1.558223007568794,3277.1804974043034,2912.95400390625,2548.7275104081964,121.21052670117842,243.0159667968751,607.2424602949286,3051.343461757172,3596.935973338579,-545.592511581407,4501.218212890625,5680.450954589844,-1179.2327416992184,3583.3730332135,-427.4030625103751,47.116836912909704,-477.40193087452917,-440.4822478641971,-36.91968301033205,-527.239990234375,37.82522315964448,45.76986598916236,26.1132801246595,19.656585864502862,-61.01583658761952
303,3164.580078125,3022.010009765625,3235.659912109375,2983.639892578125,-4.505181251215079,-4.244652584817047,-94.55880737304688,97.675048828125,-1.540426288590178,1.5543065802509357,3313.3475315987944,2942.714013671875,2572.0804957449554,291.3375218331694,79.29599609375009,449.92951402066956,3041.5656444266565,3542.181119664964,-500.6154752383077,4462.719008789062,5670.280003662109,-1207.560994873047,3476.9657347749626,-454.9557250093376,46.6920760475474,-464.32083300447675,-445.24996489225305,-19.070868112223707,-746.5,36.01797769011107,64.79319859325962,44.488479707724274,20.304718885535344,-64.74882058089547
304,3024.89990234375,3351.320068359375,3395.530029296875,2999.60009765625,10.791106368931693,10.8970538657908,-15.013671875,46.9349365234375,-1.2651239481082412,1.562082575095845,3517.768759499609,3039.93203125,2562.0953030003907,166.44869114023413,311.3880371093751,789.2247653589843,3144.817119070896,3524.0038766834796,-379.18675761258373,4427.821806640625,5660.719553222656,-1232.8977465820308,2519.300048828125,832.02001953125,45.51165932497234,-422.5109558337999,-440.7021630805624,18.191207246762474,-500.02001953125,43.20223031672191,80.36106886051043,63.64137781431074,16.719691046199692,-41.65684138407316
305,3356.06005859375,3115.8798828125,3443.489990234375,3005.429931640625,-7.156611371308112,-7.02529692015164,-172.43756103515625,-72.195068359375,-1.5569903941846501,1.5607307685562175,3371.619915822637,3138.689990234375,2905.760064646113,255.7400330101368,-22.810107421874818,210.11981816638718,3135.1713736514307,3485.1349248862434,-349.9635512348127,4388.9480078125,5650.318303222656,-1261.3702954101564,2536.8246484375,579.055234375,44.187171474617415,-403.720543155855,-433.3058390956209,29.5852959397659,-283.110107421875,39.76444438781658,74.66004743830256,73.27143829735746,1.3886091409450927,-57.73912478020753
306,3096.699951171875,3206.929931640625,3262.080078125,2987.85009765625,3.559595124062181,2.9221296151487106,-47.71246337890625,37.875,-1.5339669243586018,1.555125553092179,3388.1681785974683,3170.42197265625,2952.675766715032,181.23824695684334,36.50795898437491,254.25416492559316,3159.090892981162,3458.6392112438034,-299.54831826264126,4352.8068017578125,5641.160701904297,-1288.3539001464842,2573.091262109375,633.8386695312502,43.00738673025689,-377.1346541921921,-422.07160211493516,44.93694792274306,-287.760009765625,41.69663754113246,69.97269076823049,74.99793568901443,-5.025244920783933,-51.28926755559645
307,3210.219970703125,3191.6298828125,3365.590087890625,3117.02001953125,-0.5790907807028958,-0.47709333082614896,-56.69500732421875,36.780029296875,-1.476416134968991,1.5531587288671762,3395.2755240209553,3177.553955078125,2959.8323861352947,203.64564120845534,14.075927734375,231.79749667720534,3169.9372229249416,3433.209751393203,-263.2725284682615,4313.710395507813,5632.112901611328,-1318.4025061035154,2607.9072112343747,583.7226715781253,41.38842702633516,-353.2279399056147,-408.3028696730711,55.07492976745641,-97.5,41.45598956051781,53.397833816775005,66.01019067443595,-12.612356857660942,-52.37310146607868
