,MLP_7_actual,MLP_7_predicted,MLP_7_AE,MLP_7_MAE,MLP_7_SPREAD
3323,0.6931347951358189,0.104246184,0.5888886109059681,0.260799023745628,0.33183896304792027
3324,-0.5859424265285507,-0.4890802,0.09686223586998133,0.260799023745628,0.33183896304792027
3325,-0.06431838612482968,0.01385422,0.07817260570303622,0.260799023745628,0.33183896304792027
3326,0.1947127507556948,0.47999015,0.28527740374908117,0.260799023745628,0.33183896304792027
3327,1.4701242600493871,1.8688921,0.3987678135818995,0.260799023745628,0.33183896304792027
3328,1.0053383222171404,1.4982466,0.4929082283428572,0.260799023745628,0.33183896304792027
3329,0.5677829837998583,0.486941,0.0808419740399553,0.260799023745628,0.33183896304792027
3330,0.7330394688433727,0.66854244,0.06449702413740954,0.260799023745628,0.33183896304792027
3331,-0.5873745323523192,-1.239116,0.6517414210931154,0.260799023745628,0.33183896304792027
3332,-1.4831855140698331,-1.734127,0.25094153060790125,0.260799023745628,0.33183896304792027
3333,0.20413631102187088,0.25659743,0.05246111849206039,0.260799023745628,0.33183896304792027
3334,-1.4812490935227176,-1.3939147,0.08733439396827425,0.260799023745628,0.33183896304792027
3335,1.1953350916999612,0.74557704,0.4497580543655191,0.260799023745628,0.33183896304792027
3336,2.055025944460521,2.6638944,0.6088684704412124,0.260799023745628,0.33183896304792027
3337,1.1035299764093942,1.1196747,0.01614470620779329,0.260799023745628,0.33183896304792027
3338,0.7153015600916115,0.71857685,0.003275288415315991,0.260799023745628,0.33183896304792027
3339,-0.3877711305178053,-0.46877348,0.08100235371223619,0.260799023745628,0.33183896304792027
3340,1.4156257385425588,1.0488912,0.36673455182838643,0.260799023745628,0.33183896304792027
3341,-0.02466595656847612,0.07418741,0.09885336942648545,0.260799023745628,0.33183896304792027
3342,0.16984569544744732,-0.0044071535,0.17425284891230108,0.260799023745628,0.33183896304792027
3343,0.8635920301654936,0.78116685,0.08242517864495524,0.260799023745628,0.33183896304792027
3344,-0.13627612113202694,-0.22062923,0.08435310900961276,0.260799023745628,0.33183896304792027
3345,0.2779728334286237,-0.14465533,0.4226281653978849,0.260799023745628,0.33183896304792027
3346,-0.6988904434571316,-0.580726,0.11816441596842309,0.260799023745628,0.33183896304792027
3347,1.142195135003202,1.0041612,0.1380338963328529,0.260799023745628,0.33183896304792027
3348,0.8924742578619871,0.9601088,0.06763455876170066,0.260799023745628,0.33183896304792027
3349,-0.19869141190940795,-0.16046108,0.03823032885486541,0.260799023745628,0.33183896304792027
3350,-0.4969784079879733,-0.67955774,0.18257933270035065,0.260799023745628,0.33183896304792027
3351,0.0847452301119073,0.39649895,0.3117537182237403,0.260799023745628,0.33183896304792027
3352,0.4972028314196242,0.6113991,0.11419628271230331,0.260799023745628,0.33183896304792027
3353,0.3611268963868566,0.37843755,0.01731065248895214,0.260799023745628,0.33183896304792027
3354,1.555724380071204,1.2385541,0.3171702600074222,0.260799023745628,0.33183896304792027
3355,-0.21034559574378986,-0.24218352,0.03183792564617138,0.260799023745628,0.33183896304792027
3356,0.6013070831639921,0.27177492,0.3295321653230344,0.260799023745628,0.33183896304792027
3357,-0.23388424462748675,0.01921089,0.2530951345629802,0.260799023745628,0.33183896304792027
3358,0.18070328650723885,0.3997176,0.21901431264627982,0.260799023745628,0.33183896304792027
3359,1.3327308059451837,1.0964599,0.2362709403751153,0.260799023745628,0.33183896304792027
3360,0.2670153472550291,0.32154527,0.054529925810537894,0.260799023745628,0.33183896304792027
3361,-0.4766283421971262,-0.64175564,0.1651272983096182,0.260799023745628,0.33183896304792027
3362,-0.8128695610686423,-0.9409184,0.12804882491387115,0.260799023745628,0.33183896304792027
3363,1.2617022212503446,1.0972332,0.1644690450189603,0.260799023745628,0.33183896304792027
3364,0.015836697166567208,0.81586367,0.8000269717520424,0.260799023745628,0.33183896304792027
3365,-0.3177227388882774,-0.10826902,0.20945371797324597,0.260799023745628,0.33183896304792027
3366,0.7634588589689939,0.6370825,0.1263763418219297,0.260799023745628,0.33183896304792027
3367,0.20786017411662927,0.3672605,0.1594003117708982,0.260799023745628,0.33183896304792027
3368,-1.757151205792211,-1.7112728,0.04587837006070461,0.260799023745628,0.33183896304792027
3369,-0.2986613798825657,-0.4147015,0.11604011171174888,0.260799023745628,0.33183896304792027
3370,1.6517814377152669,1.3499923,0.30178916247722976,0.260799023745628,0.33183896304792027
3371,-0.5403712469336417,-0.39479548,0.14557576954335238,0.260799023745628,0.33183896304792027
3372,-0.9896614512840228,-0.8471847,0.14247673362884095,0.260799023745628,0.33183896304792027
3373,1.4720974067519799,1.3255446,0.14655281103359608,0.260799023745628,0.33183896304792027
3374,1.1593572519151851,1.0957562,0.06360107878133503,0.260799023745628,0.33183896304792027
3375,-2.72564124649786,-2.007593,0.7180483300092124,0.260799023745628,0.33183896304792027
3376,-1.2203880622855474,-1.421219,0.20083092899405464,0.260799023745628,0.33183896304792027
3377,0.9955116587088652,0.8835167,0.11199492983084391,0.260799023745628,0.33183896304792027
3378,-0.14987950520533702,-0.1422974,0.007582103181067917,0.260799023745628,0.33183896304792027
3379,0.5088209261976486,0.47856477,0.030256157168031317,0.260799023745628,0.33183896304792027
3380,-2.5954619262363487,-2.216914,0.3785479877140099,0.260799023745628,0.33183896304792027
3381,-0.8059063981943171,-0.77661747,0.02928893079090522,0.260799023745628,0.33183896304792027
3382,-0.8423403408991268,-0.25350282,0.588837524937289,0.260799023745628,0.33183896304792027
3383,-3.2694893172924955,-2.3935,0.8759892276471097,0.260799023745628,0.33183896304792027
3384,5.2986098342996835,3.5204298,1.7781799846750497,0.260799023745628,0.33183896304792027
3385,0.32901462756030986,1.0710063,0.7419916705048757,0.260799023745628,0.33183896304792027
3386,2.4144961314912865,0.9415588,1.4729373532053063,0.260799023745628,0.33183896304792027
3387,1.1074648438524082,1.1534209,0.04595608128797268,0.260799023745628,0.33183896304792027
3388,-3.1231795289531776,-1.406531,1.7166485526577064,0.260799023745628,0.33183896304792027
3389,0.1685727235305755,0.15845858,0.010114147924229377,0.260799023745628,0.33183896304792027
3390,1.4671407411413648,0.8633496,0.6037911246138075,0.260799023745628,0.33183896304792027
3391,-2.717058984266711,-1.4758296,1.2412293829788692,0.260799023745628,0.33183896304792027
3392,-2.0169760671111043,-2.1095326,0.0925565275696818,0.260799023745628,0.33183896304792027
3393,-0.6583277705743447,0.46453276,1.122860533340229,0.260799023745628,0.33183896304792027
3394,-0.4043371654801218,-0.33812487,0.06621229422615449,0.260799023745628,0.33183896304792027
3395,-2.3363349790534644,-1.932356,0.4039789791068702,0.260799023745628,0.33183896304792027
3396,1.5516641833678628,0.92961127,0.6220529177085306,0.260799023745628,0.33183896304792027
3397,3.1107935814728522,2.6310282,0.4797654061188483,0.260799023745628,0.33183896304792027
3398,0.15226251788451325,0.23495571,0.08269319526837218,0.260799023745628,0.33183896304792027
3399,0.3052363333636344,0.19729285,0.10794348394213327,0.260799023745628,0.33183896304792027
3400,0.28402085706791386,0.16404037,0.11998048529228672,0.260799023745628,0.33183896304792027
3401,-0.0011673811501904422,-0.11448492,0.113317539947565,0.260799023745628,0.33183896304792027
3402,1.2276747994081063,1.0867796,0.1408952049867196,0.260799023745628,0.33183896304792027
3403,-1.9117601280399281,-1.5338951,0.37786499311408583,0.260799023745628,0.33183896304792027
3404,-0.5713145941576406,-0.49776226,0.07355233133644312,0.260799023745628,0.33183896304792027
3405,-0.6164385713853363,-0.6755416,0.059103008338021845,0.260799023745628,0.33183896304792027
3406,1.9800495723779183,1.7985092,0.18154033222746668,0.260799023745628,0.33183896304792027
3407,1.2003816993191023,1.1728673,0.02751440119288162,0.260799023745628,0.33183896304792027
3408,-0.1446319769207997,-0.35489836,0.2102663864310222,0.260799023745628,0.33183896304792027
3409,1.2759935526979105,1.0623074,0.21368619490982455,0.260799023745628,0.33183896304792027
3410,0.817139668367347,1.1526374,0.3354976941128166,0.260799023745628,0.33183896304792027
3411,0.2568457269844262,-0.3951668,0.6520125413116662,0.260799023745628,0.33183896304792027
3412,0.5270611588436424,0.35317448,0.1738866810280143,0.260799023745628,0.33183896304792027
3413,-0.1054071887153504,-0.16345237,0.058045183239567505,0.260799023745628,0.33183896304792027
3414,1.2223014166642123,0.9194408,0.3028606107521945,0.260799023745628,0.33183896304792027
3415,-0.3802683782739653,-0.21193396,0.16833442272377153,0.260799023745628,0.33183896304792027
3416,-1.0291849968930586,-1.4976242,0.4684391619661943,0.260799023745628,0.33183896304792027
3417,-1.4350834356599749,-1.2903607,0.14472274649676686,0.260799023745628,0.33183896304792027
3418,-0.7338734319437665,-0.43559277,0.2982806613672895,0.260799023745628,0.33183896304792027
3419,1.4268789871522336,1.3092664,0.11761253913129854,0.260799023745628,0.33183896304792027
3420,-3.332517313459562,-2.747007,0.585510420301603,0.260799023745628,0.33183896304792027
3421,0.2266493089238777,-0.2951579,0.5218072183171882,0.260799023745628,0.33183896304792027
3422,-1.8119098317684184,-1.6341878,0.177722014194871,0.260799023745628,0.33183896304792027
3423,-0.3974485864766614,-0.8788151,0.481366528021477,0.260799023745628,0.33183896304792027
3424,-0.3076661952761802,-0.35730127,0.049635069725116776,0.260799023745628,0.33183896304792027
3425,2.14538325652571,2.6488817,0.5034984172871564,0.260799023745628,0.33183896304792027
3426,0.8732546311056012,0.842959,0.030295644346415407,0.260799023745628,0.33183896304792027
3427,0.7141881162780219,0.43990102,0.27428709217485725,0.260799023745628,0.33183896304792027
3428,0.4900885298250179,0.6672203,0.17713176465053754,0.260799023745628,0.33183896304792027
3429,0.19701951727360348,0.28406945,0.08704993143588444,0.260799023745628,0.33183896304792027
3430,1.8748787269249727,1.3971782,0.47770055385978716,0.260799023745628,0.33183896304792027
3431,0.30091248552577343,-0.0747845,0.37569698791282025,0.260799023745628,0.33183896304792027
3432,-0.9726608536146948,-1.0203688,0.047707960853689,0.260799023745628,0.33183896304792027
3433,-1.7740032487184858,-1.4690467,0.3049565367967939,0.260799023745628,0.33183896304792027
3434,-0.5158735644142306,-0.42603302,0.08984054439469935,0.260799023745628,0.33183896304792027
3435,-0.6926088863937623,-0.6408393,0.05176960769579475,0.260799023745628,0.33183896304792027
3436,0.383572449028018,0.5104012,0.12682874029922198,0.260799023745628,0.33183896304792027
3437,2.5335625202452694,3.321727,0.7881645171845402,0.260799023745628,0.33183896304792027
3438,0.3938350869134517,0.20465927,0.18917581865344957,0.260799023745628,0.33183896304792027
3439,0.4519718000257192,0.16404037,0.28793142825009205,0.260799023745628,0.33183896304792027
3440,0.21148940282720552,0.6410664,0.42957696956735625,0.260799023745628,0.33183896304792027
3441,-0.4570436617423808,-0.09672542,0.3603182425786769,0.260799023745628,0.33183896304792027
3442,-0.7159763084488175,-0.515985,0.19999129639437419,0.260799023745628,0.33183896304792027
3443,0.21631080751736767,0.21135478,0.004956030300456354,0.260799023745628,0.33183896304792027
3444,2.3448335455609195,2.0972488,0.24758475291260407,0.260799023745628,0.33183896304792027
3445,0.25079382866213856,0.38949516,0.13870133549382152,0.260799023745628,0.33183896304792027
3446,0.371278621522456,0.22182064,0.1494579839387234,0.260799023745628,0.33183896304792027
3447,0.03553755644132092,0.038972452,0.0034348958415846564,0.260799023745628,0.33183896304792027
3448,-1.1675891739003998,-0.8529046,0.3146845561139924,0.260799023745628,0.33183896304792027
3449,1.4692596298110052,1.4793991,0.010139455233855621,0.260799023745628,0.33183896304792027
3450,-1.0288761359576823,-0.28236398,0.7465121549491527,0.260799023745628,0.33183896304792027
3451,-2.1026872265858025,-1.7850481,0.3176390994114251,0.260799023745628,0.33183896304792027
3452,-0.3071122506503136,-0.4841373,0.17702504602632213,0.260799023745628,0.33183896304792027
3453,-0.4035709840198369,-0.2816339,0.12193707050283858,0.260799023745628,0.33183896304792027
3454,0.0026130483006395976,0.035546347,0.03293329919825414,0.260799023745628,0.33183896304792027
3455,1.5682674592013537,1.5811139,0.012846475315553052,0.260799023745628,0.33183896304792027
3456,-0.3236956056024264,-0.19054727,0.13314833303944573,0.260799023745628,0.33183896304792027
3457,-1.7971969514654924,-1.8277069,0.030509981556053,0.260799023745628,0.33183896304792027
3458,-1.1517404222164105,-0.8565162,0.29522423979377255,0.260799023745628,0.33183896304792027
3459,0.09575098499272436,0.22959964,0.13384865478064448,0.260799023745628,0.33183896304792027
3460,-1.2555538659195875,-1.0001855,0.2553683762650465,0.260799023745628,0.33183896304792027
3461,-0.6055143639063587,-1.0878091,0.48229472193958856,0.260799023745628,0.33183896304792027
3462,0.22171502881600133,0.37720516,0.1554901344244314,0.260799023745628,0.33183896304792027
3463,0.6526735069986169,1.3959944,0.7433209178213294,0.260799023745628,0.33183896304792027
3464,-0.6512965708226357,-0.5723076,0.07898898415271383,0.260799023745628,0.33183896304792027
3465,0.21666390279450606,0.31147954,0.09481563588461686,0.260799023745628,0.33183896304792027
3466,2.678038650824801,2.9517787,0.2737399994590124,0.260799023745628,0.33183896304792027
3467,-0.0008186309488887768,-0.0206974,0.019878769024980546,0.260799023745628,0.33183896304792027
3468,0.8345047743830621,0.3947182,0.43978657441472413,0.260799023745628,0.33183896304792027
3469,0.33286367346185064,0.17449193,0.1583717464341483,0.260799023745628,0.33183896304792027
3470,-0.6035688169042107,-0.5483582,0.055210614923619894,0.260799023745628,0.33183896304792027
3471,0.7608800362091231,0.7080756,0.052804453228013526,0.260799023745628,0.33183896304792027
3472,0.9259572429539922,0.98475045,0.05879320670344801,0.260799023745628,0.33183896304792027
3473,-0.10849438688310398,-0.27147144,0.16297705390897976,0.260799023745628,0.33183896304792027
3474,0.7548172515245899,0.3881252,0.3666920405241474,0.260799023745628,0.33183896304792027
3475,0.21926990972573834,0.30975047,0.09048055781309527,0.260799023745628,0.33183896304792027
3476,-0.21576341187858114,-0.27616748,0.06040407025909891,0.260799023745628,0.33183896304792027
3477,-0.1951527996438015,-0.2414907,0.04633790715761299,0.260799023745628,0.33183896304792027
3478,-0.6382779410377909,-0.7395935,0.1013155648215841,0.260799023745628,0.33183896304792027
3479,1.3659193866006667,1.5710427,0.20512327029783184,0.260799023745628,0.33183896304792027
3480,-0.2954938602002901,-0.21314074,0.08235311920965138,0.260799023745628,0.33183896304792027
3481,-1.0779177523555017,-1.07353,0.0043877936305261045,0.260799023745628,0.33183896304792027
3482,-0.3804584629081706,-0.28052905,0.09992941088905133,0.260799023745628,0.33183896304792027
3483,1.8366236164255247,2.182697,0.3460734412984743,0.260799023745628,0.33183896304792027
3484,-0.3081731351420329,-0.30427337,0.0038997682139322865,0.260799023745628,0.33183896304792027
3485,-0.04459853425964528,0.089263126,0.133861660513727,0.260799023745628,0.33183896304792027
3486,-0.4647785898738952,-0.41672915,0.048049437671289,0.260799023745628,0.33183896304792027
3487,-0.28653964782019137,0.2011687,0.4877083488728571,0.260799023745628,0.33183896304792027
3488,-0.2838355909246296,-0.17203526,0.11180032893598979,0.260799023745628,0.33183896304792027
3489,-1.241759181637919,-1.0536451,0.18811404766575102,0.260799023745628,0.33183896304792027
3490,1.3305726035994028,1.3565146,0.025941969497826234,0.260799023745628,0.33183896304792027
3491,0.8832272062416241,0.93584245,0.052615248191817066,0.260799023745628,0.33183896304792027
3492,0.08802834037573035,0.25013533,0.16210699197023218,0.260799023745628,0.33183896304792027
3493,0.2456868651663016,0.18110923,0.06457763047563539,0.260799023745628,0.33183896304792027
3494,0.2835470387277325,0.37921003,0.09566298634436526,0.260799023745628,0.33183896304792027
3495,-0.07829358523483741,-0.029630408,0.04866317754383552,0.260799023745628,0.33183896304792027
3496,2.0612063778451875,1.7957333,0.2654730452112153,0.260799023745628,0.33183896304792027
3497,0.3224793758822064,0.34454003,0.02206065388196904,0.260799023745628,0.33183896304792027
3498,0.5736365023339322,0.24484615,0.32879035205488705,0.260799023745628,0.33183896304792027
3499,0.37475284347518056,0.3601897,0.014563137388068137,0.260799023745628,0.33183896304792027
3500,-0.3980576137163498,-0.4444577,0.04640009607292633,0.260799023745628,0.33183896304792027
3501,0.5216681675895004,0.51373714,0.007931025503471356,0.260799023745628,0.33183896304792027
3502,1.3251483018090178,1.146489,0.1786592776467253,0.260799023745628,0.33183896304792027
3503,-0.078201697747927,-0.15158378,0.07338207813002558,0.260799023745628,0.33183896304792027
3504,0.5051608573143437,0.22628479,0.2788760702555134,0.260799023745628,0.33183896304792027
3505,-0.3827286137884381,-0.110743776,0.2719848378246548,0.260799023745628,0.33183896304792027
3506,-0.6924885246003303,-0.79723877,0.10475024254673393,0.260799023745628,0.33183896304792027
3507,0.4153438665689708,0.58954567,0.17420180060250745,0.260799023745628,0.33183896304792027
3508,0.0923438008643285,0.23707406,0.14473026136387432,0.260799023745628,0.33183896304792027
3509,0.05286396659784316,-0.018585607,0.0714495740073204,0.260799023745628,0.33183896304792027
3510,0.7486940879307843,0.8538348,0.10514071994198793,0.260799023745628,0.33183896304792027
3511,-0.5486707650344397,-0.5042117,0.0444590412299658,0.260799023745628,0.33183896304792027
3512,1.7662990747461829,1.8261565,0.05985742225546509,0.260799023745628,0.33183896304792027
3513,0.2896978788332477,0.56018645,0.2704885668797955,0.260799023745628,0.33183896304792027
3514,-0.05478361916290225,-0.13748084,0.0826972209240347,0.260799023745628,0.33183896304792027
3515,0.5527006680060736,0.57124776,0.018547088475097007,0.260799023745628,0.33183896304792027
3516,-1.001357054145849,-0.730383,0.27097407522968076,0.260799023745628,0.33183896304792027
3517,0.05313091655481466,-0.023164853,0.07629577000845084,0.260799023745628,0.33183896304792027
3518,0.1665777748340831,0.45835724,0.29177946989591264,0.260799023745628,0.33183896304792027
3519,0.8249929798706991,0.81346565,0.01152732502069298,0.260799023745628,0.33183896304792027
3520,-1.8693153332008272,-1.5315408,0.33777458174361286,0.260799023745628,0.33183896304792027
3521,0.5527279303806244,0.35038188,0.20234604938201295,0.260799023745628,0.33183896304792027
3522,1.9707263137051905,1.902208,0.06851834308598881,0.260799023745628,0.33183896304792027
3523,0.167443756543396,0.2872745,0.11983075312495423,0.260799023745628,0.33183896304792027
3524,-0.3141644411687271,-0.29364625,0.020518194973887627,0.260799023745628,0.33183896304792027
3525,-1.7157571116979222,-1.3108104,0.40494666495872544,0.260799023745628,0.33183896304792027
3526,1.771809167598807,1.2908573,0.48095185253533046,0.260799023745628,0.33183896304792027
3527,0.8186106445286924,0.93920237,0.12059172373073757,0.260799023745628,0.33183896304792027
3528,-0.4459548158549347,-0.4095183,0.03643651436796569,0.260799023745628,0.33183896304792027
3529,-2.2048504456960725,-1.7879227,0.4169277057134675,0.260799023745628,0.33183896304792027
3530,-0.14153512429393728,-0.18106125,0.039526128657684734,0.260799023745628,0.33183896304792027
3531,2.663376071358593,2.7100253,0.046649239157764644,0.260799023745628,0.33183896304792027
3532,1.32495826950681,0.9871548,0.33780348768842017,0.260799023745628,0.33183896304792027
3533,-0.14214146282752313,0.12448053,0.26662199344714443,0.260799023745628,0.33183896304792027
3534,0.09585400336820804,0.16404013,0.06818612998884,0.260799023745628,0.33183896304792027
3535,0.6834581118435789,1.032688,0.3492299098162722,0.260799023745628,0.33183896304792027
3536,-0.3718990744155194,-0.14011236,0.23178671906407133,0.260799023745628,0.33183896304792027
3537,-0.1678638039525479,-0.4331833,0.26531950846352875,0.260799023745628,0.33183896304792027
3538,0.6032280229411188,0.8826849,0.2794568635144171,0.260799023745628,0.33183896304792027
3539,0.3314252309418121,0.29370347,0.037721764287988235,0.260799023745628,0.33183896304792027
3540,-0.02831304474912844,-0.03200172,0.003688674129617594,0.260799023745628,0.33183896304792027
3541,-0.1569539987694651,-0.19706665,0.040112651025113466,0.260799023745628,0.33183896304792027
3542,0.1144435801153079,-0.035353348,0.14979692777441894,0.260799023745628,0.33183896304792027
3543,-0.5971998692337139,-0.48586756,0.11133230932389337,0.260799023745628,0.33183896304792027
3544,0.5177251728629352,0.75116235,0.2334371773148297,0.260799023745628,0.33183896304792027
3545,0.8461820860627519,0.7771843,0.06899777848752608,0.260799023745628,0.33183896304792027
3546,-0.14227643959004738,-0.21214817,0.06987173505346916,0.260799023745628,0.33183896304792027
3547,-0.1447382056082514,-0.30809253,0.16335432893383234,0.260799023745628,0.33183896304792027
3548,-1.2321306498224145,-1.1896579,0.04247272326296625,0.260799023745628,0.33183896304792027
3549,0.019655289924282303,0.026788935,0.007133645140987167,0.260799023745628,0.33183896304792027
3550,0.3351948030028445,0.50986856,0.1746737592186826,0.260799023745628,0.33183896304792027
3551,-1.1618986421388895,-1.1410434,0.02085521753256625,0.260799023745628,0.33183896304792027
3552,1.092684661673962,1.1373848,0.04470011062675816,0.260799023745628,0.33183896304792027
3553,-0.2058751289208206,0.31434432,0.5202194456417831,0.260799023745628,0.33183896304792027
3554,-0.5093690343863649,-0.49391425,0.015454787827221872,0.260799023745628,0.33183896304792027
3555,0.5990114088398509,0.6377172,0.038705778564781634,0.260799023745628,0.33183896304792027
3556,-0.4805675132276538,-0.30932108,0.17124643754978208,0.260799023745628,0.33183896304792027
3557,-1.3065900653699132,-1.3943446,0.0877545028826503,0.260799023745628,0.33183896304792027
3558,1.2324489635917133,1.1874834,0.044965533682960857,0.260799023745628,0.33183896304792027
3559,1.8325820262395336,1.7849661,0.047615915056367086,0.260799023745628,0.33183896304792027
3560,0.08954979950418811,0.054164365,0.03538543457022052,0.260799023745628,0.33183896304792027
3561,0.00834378607057021,-0.10077147,0.1091152579285948,0.260799023745628,0.33183896304792027
3562,0.03335165730754617,0.16404037,0.13068871446808097,0.260799023745628,0.33183896304792027
3563,0.923842637353116,1.1395463,0.21570363778573898,0.260799023745628,0.33183896304792027
3564,-0.8495954759693682,-0.7268626,0.12273286658292415,0.260799023745628,0.33183896304792027
3565,-0.8258044608207705,-1.1663051,0.34050060433425877,0.260799023745628,0.33183896304792027
3566,0.5431155442155946,0.536218,0.00689755667821057,0.260799023745628,0.33183896304792027
3567,0.07575445407428569,0.16290943,0.08715497917137319,0.260799023745628,0.33183896304792027
3568,-0.12394650479630348,0.16404013,0.2879866381533515,0.260799023745628,0.33183896304792027
3569,0.9681291611756142,1.3867693,0.4186401335631553,0.260799023745628,0.33183896304792027
3570,0.39607960998061703,0.5204734,0.12439381063934757,0.260799023745628,0.33183896304792027
3571,-0.7376099891447261,-0.9330284,0.19541841079957933,0.260799023745628,0.33183896304792027
3572,-0.35647666997512945,-0.47648337,0.12000670485893122,0.260799023745628,0.33183896304792027
3573,1.5088709449860875,1.3090432,0.1998277759644811,0.260799023745628,0.33183896304792027
3574,-0.008352938497837173,0.26251104,0.27086398323851407,0.260799023745628,0.33183896304792027
3575,0.13934735330430156,0.18681137,0.047464019333447155,0.260799023745628,0.33183896304792027
3576,0.3131885850597079,0.43958727,0.1263986801933591,0.260799023745628,0.33183896304792027
3577,0.9341490424322736,1.2119782,0.27782915466550473,0.260799023745628,0.33183896304792027
3578,0.5439618836518746,0.42174914,0.12221273885931783,0.260799023745628,0.33183896304792027
3579,-0.03195760286907664,-0.22786961,0.19591201208968648,0.260799023745628,0.33183896304792027
3580,0.2647199534348998,0.22809832,0.036621635454133494,0.260799023745628,0.33183896304792027
3581,0.4212429370713941,0.57698506,0.15574212409727656,0.260799023745628,0.33183896304792027
3582,0.34498706894667264,0.14789574,0.19709133046419736,0.260799023745628,0.33183896304792027
3583,0.04610418939474257,-0.024712965,0.07081715428712995,0.260799023745628,0.33183896304792027
3584,0.19269849284229748,0.020625725,0.17207276745377056,0.260799023745628,0.33183896304792027
3585,-0.1185552148423068,-0.07426576,0.04428945167874021,0.260799023745628,0.33183896304792027
3586,0.287627639998829,0.15972416,0.127903478969967,0.260799023745628,0.33183896304792027
3587,-1.413796760272627,-1.5302386,0.11644186811482427,0.260799023745628,0.33183896304792027
3588,-0.04725554077217528,-0.09585185,0.04859631271770051,0.260799023745628,0.33183896304792027
3589,-1.6909549058008546,-1.3623024,0.3286524832773561,0.260799023745628,0.33183896304792027
3590,-0.8909473325297341,-1.1055471,0.21459973797350074,0.260799023745628,0.33183896304792027
3591,0.7667053064301241,0.53742605,0.22927925195243248,0.260799023745628,0.33183896304792027
3592,1.212913588562814,1.2748294,0.06191579910198097,0.260799023745628,0.33183896304792027
3593,-0.6740630323765514,-0.61099654,0.0630664880154369,0.260799023745628,0.33183896304792027
3594,-0.5839393163859521,-0.4687455,0.11519381653663263,0.260799023745628,0.33183896304792027
3595,0.6244129469813355,0.16404192,0.46037102548494424,0.260799023745628,0.33183896304792027
3596,-0.6512637607757296,-0.39629492,0.25496883913914814,0.260799023745628,0.33183896304792027
3597,-0.236383384548373,-0.01452537,0.2218580148073504,0.260799023745628,0.33183896304792027
3598,0.03937240589534794,0.16373162,0.12435921382034268,0.260799023745628,0.33183896304792027
3599,-0.4598931618339789,-0.04840456,0.411488602340914,0.260799023745628,0.33183896304792027
3600,-0.9634308704562792,-0.6926951,0.2707357892223009,0.260799023745628,0.33183896304792027
3601,-1.155296211433669,-0.96149987,0.19379634161021309,0.260799023745628,0.33183896304792027
3602,-1.6452125220623843,-1.7337148,0.08850229689208344,0.260799023745628,0.33183896304792027
3603,-3.188896595556892,-2.7460997,0.44279688509241444,0.260799023745628,0.33183896304792027
3604,-2.0130438282736933,-1.4564708,0.5565729811438715,0.260799023745628,0.33183896304792027
3605,2.195940374551061,2.996959,0.8010185964724985,0.260799023745628,0.33183896304792027
3606,0.1129661292321956,0.17488067,0.061914539288731835,0.260799023745628,0.33183896304792027
3607,2.2765772922839265,2.1922498,0.08432751735106514,0.260799023745628,0.33183896304792027
3608,-0.5156878361799428,-0.24115495,0.27453288234254813,0.260799023745628,0.33183896304792027
3609,0.3462628462421441,0.1427323,0.20353053892727135,0.260799023745628,0.33183896304792027
3610,1.8977269155626408,1.5622598,0.33546712228108566,0.260799023745628,0.33183896304792027
3611,0.1843172648509448,-0.03328328,0.2176005431970065,0.260799023745628,0.33183896304792027
3612,-0.11128102518285872,-0.15986939,0.04858836256299852,0.260799023745628,0.33183896304792027
3613,-0.06038571702215729,-0.16179956,0.10141384793546143,0.260799023745628,0.33183896304792027
3614,1.7695727697457766,1.5161995,0.2533733001794314,0.260799023745628,0.33183896304792027
3615,-0.22445100315552927,-0.06811248,0.15633852549535013,0.260799023745628,0.33183896304792027
3616,1.9669635174063111,2.1558342,0.18887068059173573,0.260799023745628,0.33183896304792027
3617,-0.062396921815330825,-0.10446568,0.04206875651890532,0.260799023745628,0.33183896304792027
3618,-0.00027900502181819284,-0.20580016,0.2055211557438297,0.260799023745628,0.33183896304792027
3619,0.5546771409527095,0.44417956,0.11049757623827772,0.260799023745628,0.33183896304792027
3620,-0.5035277190980706,-0.1491337,0.35439402194593284,0.260799023745628,0.33183896304792027
3621,0.5326843212835464,0.39625695,0.13642736780568687,0.260799023745628,0.33183896304792027
3622,-0.16849276040652872,0.039586976,0.20807973657706857,0.260799023745628,0.33183896304792027
3623,-1.41501304627485,-1.4827218,0.06770875929765974,0.260799023745628,0.33183896304792027
3624,1.0567507816173498,0.9583078,0.09844297894019527,0.260799023745628,0.33183896304792027
3625,-0.4375910641847618,-0.17991354,0.2576775284706123,0.260799023745628,0.33183896304792027
3626,0.4439895587331509,0.19683556,0.24715399614636652,0.260799023745628,0.33183896304792027
3627,-2.1096938209817497,-1.6492801,0.4604137497232048,0.260799023745628,0.33183896304792027
3628,0.17731929334391125,0.12441723,0.05290206285704144,0.260799023745628,0.33183896304792027
3629,2.9815405354431554,3.0745008,0.0929602637359217,0.260799023745628,0.33183896304792027
3630,0.6386960935357743,1.0252516,0.3865555334326095,0.260799023745628,0.33183896304792027
3631,0.8364006980982206,0.8456667,0.00926600846382164,0.260799023745628,0.33183896304792027
3632,0.6584702696086826,0.7024211,0.04395085914116481,0.260799023745628,0.33183896304792027
3633,0.9489600561490946,0.8902214,0.05873863919886879,0.260799023745628,0.33183896304792027
