,MLP_8_actual,MLP_8_predicted,MLP_8_AE,MLP_8_MAE,MLP_8_SPREAD
2368,0.2402951816842436,0.34690925,0.10661407310510881,0.31358896834341476,0.4016119438666997
2369,0.2079026761772393,0.3943524,0.18644973008611215,0.31358896834341476,0.4016119438666997
2370,-0.36380638181898417,-0.21456057,0.14924581348631205,0.31358896834341476,0.4016119438666997
2371,-1.0404660905018357,-1.0102458,0.030220290483525147,0.31358896834341476,0.4016119438666997
2372,-2.286487645590946,-1.7526197,0.5338679022437782,0.31358896834341476,0.4016119438666997
2373,-1.0014739355068414,-1.0155654,0.014091459848383225,0.31358896834341476,0.4016119438666997
2374,-0.0872432524451245,0.019473232,0.10671648477401625,0.31358896834341476,0.4016119438666997
2375,-3.4040060303392683,-2.5871732,0.8168328068437849,0.31358896834341476,0.4016119438666997
2376,0.2361625707202812,0.16050544,0.07565712690886459,0.31358896834341476,0.4016119438666997
2377,0.1095990894950936,0.41538942,0.30579032910689613,0.31358896834341476,0.4016119438666997
2378,-2.222026337824204,-2.3424318,0.12040544585194368,0.31358896834341476,0.4016119438666997
2379,2.384498226029387,1.607672,0.7768262499399095,0.31358896834341476,0.4016119438666997
2380,-1.6071217901160044,-1.5258455,0.08127626246707864,0.31358896834341476,0.4016119438666997
2381,2.1268155873374406,1.1172673,1.009548336322731,0.31358896834341476,0.4016119438666997
2382,1.4423227908993068,1.69769,0.25536721917149396,0.31358896834341476,0.4016119438666997
2383,-0.5759808397797271,-0.43131736,0.14466348057066647,0.31358896834341476,0.4016119438666997
2384,-2.3038989143394764,-2.3408773,0.03697838020092892,0.31358896834341476,0.4016119438666997
2385,1.2526556186215976,0.73054934,0.5221062831418612,0.31358896834341476,0.4016119438666997
2386,0.25874482812685884,0.37403998,0.11529514966206633,0.31358896834341476,0.4016119438666997
2387,-0.36004347281546023,-0.4982243,0.13818081540971372,0.31358896834341476,0.4016119438666997
2388,-1.1578975566190193,-0.67050964,0.48738792021688915,0.31358896834341476,0.4016119438666997
2389,-2.1059577072907976,-1.9081609,0.19779678237929854,0.31358896834341476,0.4016119438666997
2390,0.7472567061129545,0.7869172,0.03966050351228967,0.31358896834341476,0.4016119438666997
2391,-2.897770814769708,-2.5377922,0.35997860895916123,0.31358896834341476,0.4016119438666997
2392,1.50094916469969,0.6308512,0.8700979555360242,0.31358896834341476,0.4016119438666997
2393,-1.2541959937932712,-0.6978414,0.5563545879247409,0.31358896834341476,0.4016119438666997
2394,-1.916573318976884,-2.0413861,0.12481280849503973,0.31358896834341476,0.4016119438666997
2395,0.2617107124611667,0.0038578734,0.2578528390809825,0.31358896834341476,0.4016119438666997
2396,2.1905426760070337,2.1846883,0.0058543463103784,0.31358896834341476,0.4016119438666997
2397,-0.8522422068407568,-0.5458693,0.30637291601205197,0.31358896834341476,0.4016119438666997
2398,1.1759691220799,1.1423656,0.03360354724316905,0.31358896834341476,0.4016119438666997
2399,0.9997717141538032,0.8496783,0.15009343618444282,0.31358896834341476,0.4016119438666997
2400,0.17839441119134064,-0.4955136,0.6739079993814194,0.31358896834341476,0.4016119438666997
2401,0.5452940044986312,0.47284248,0.07245151978603048,0.31358896834341476,0.4016119438666997
2402,-0.06649933588906329,0.32343456,0.3899338973800759,0.31358896834341476,0.4016119438666997
2403,-0.2732560829633229,-0.39218798,0.1189318998342998,0.31358896834341476,0.4016119438666997
2404,-1.0060508438048579,-1.2597457,0.25369487324378714,0.31358896834341476,0.4016119438666997
2405,-0.041760808862772406,0.18151587,0.2232766813412575,0.31358896834341476,0.4016119438666997
2406,2.2870217177135688,2.2652462,0.021775564835761152,0.31358896834341476,0.4016119438666997
2407,1.8209628684851888,1.6728553,0.14810761049721277,0.31358896834341476,0.4016119438666997
2408,0.5169502017239864,0.52755713,0.010606932904309474,0.31358896834341476,0.4016119438666997
2409,0.285676701976454,0.26359352,0.022083177282011257,0.31358896834341476,0.4016119438666997
2410,-1.8044982822825035,-1.2526319,0.5518663795878014,0.31358896834341476,0.4016119438666997
2411,1.2414668843506238,1.1390744,0.10239243957981081,0.31358896834341476,0.4016119438666997
2412,-0.23913946827432675,-0.18110207,0.05803740104219479,0.31358896834341476,0.4016119438666997
2413,0.4306647683752464,0.18254338,0.24812138632663955,0.31358896834341476,0.4016119438666997
2414,-1.5821017387263283,-1.2491829,0.33291879919690937,0.31358896834341476,0.4016119438666997
2415,0.38781392235027146,0.18512315,0.2026907767699797,0.31358896834341476,0.4016119438666997
2416,-1.9605058090263896,-1.2115148,0.7489909784370952,0.31358896834341476,0.4016119438666997
2417,-1.9009283659116831,-1.6757475,0.225180852140626,0.31358896834341476,0.4016119438666997
2418,-0.09701291533401106,0.16713023,0.2641431471913109,0.31358896834341476,0.4016119438666997
2419,-0.3712389130852951,-0.05727815,0.3139607642553581,0.31358896834341476,0.4016119438666997
2420,2.6393162461212136,1.6637563,0.9755599947860696,0.31358896834341476,0.4016119438666997
2421,0.11788126475058412,0.029129948,0.0887513162835679,0.31358896834341476,0.4016119438666997
2422,-1.7095769714643785,-1.5192614,0.19031561129592145,0.31358896834341476,0.4016119438666997
2423,2.330578085983926,2.1301968,0.20038127621524904,0.31358896834341476,0.4016119438666997
2424,-0.2203286003680372,-0.30094135,0.0806127477078295,0.31358896834341476,0.4016119438666997
2425,0.3115537278189151,0.24034816,0.07120556755203888,0.31358896834341476,0.4016119438666997
2426,1.3607086606667076,1.4086708,0.04796212237620012,0.31358896834341476,0.4016119438666997
2427,0.8190409218470591,0.81197196,0.007068959395124308,0.31358896834341476,0.4016119438666997
2428,-0.4110075568906348,-0.6967979,0.2857903504618127,0.31358896834341476,0.4016119438666997
2429,-1.5000075193300493,-1.3228724,0.1771351190462358,0.31358896834341476,0.4016119438666997
2430,1.5022957350662058,1.3208716,0.18142414349821268,0.31358896834341476,0.4016119438666997
2431,-0.7180308533744004,-0.6392371,0.0787937475279954,0.31358896834341476,0.4016119438666997
2432,1.4716234339478864,1.2104031,0.26122034919294257,0.31358896834341476,0.4016119438666997
2433,-1.683721156426223,-1.3527864,0.33093473465040524,0.31358896834341476,0.4016119438666997
2434,0.4487556645509754,-0.028370865,0.4771265292403255,0.31358896834341476,0.4016119438666997
2435,0.9004044187141883,1.2699887,0.36958423732981804,0.31358896834341476,0.4016119438666997
2436,-1.2599069041055777,-0.9016587,0.35824819028798127,0.31358896834341476,0.4016119438666997
2437,-0.045992934916355116,-0.0040418208,0.04195111415181349,0.31358896834341476,0.4016119438666997
2438,1.1305205856699398,1.3482422,0.21772157798820224,0.31358896834341476,0.4016119438666997
2439,1.489806828663036,1.5906663,0.10085946543486446,0.31358896834341476,0.4016119438666997
2440,0.6256082596011829,0.5186695,0.10693877355534553,0.31358896834341476,0.4016119438666997
2441,0.3538626654686167,0.19508529,0.1587773783745005,0.31358896834341476,0.4016119438666997
2442,-0.2826728120165116,-0.19777113,0.08490168002417153,0.31358896834341476,0.4016119438666997
2443,-0.3814657905894249,-0.31802064,0.06344514878568347,0.31358896834341476,0.4016119438666997
2444,0.4069157819486861,0.48875695,0.08184117272126629,0.31358896834341476,0.4016119438666997
2445,-0.7368012229500515,-0.32903427,0.4077669540940029,0.31358896834341476,0.4016119438666997
2446,0.6672975825955129,0.7852952,0.11799760583145857,0.31358896834341476,0.4016119438666997
2447,-0.044888671056826285,-0.009998836,0.03488983543356197,0.31358896834341476,0.4016119438666997
2448,0.7488641930933496,0.6045709,0.14429326785760133,0.31358896834341476,0.4016119438666997
2449,-0.13612686827309106,-0.05204191,0.08408495768434976,0.31358896834341476,0.4016119438666997
2450,0.35077296736610536,0.30565998,0.045112987784272474,0.31358896834341476,0.4016119438666997
2451,-0.1356611935338992,0.03227748,0.16793867330169857,0.31358896834341476,0.4016119438666997
2452,0.2896153702889379,0.37500897,0.08539360021010078,0.31358896834341476,0.4016119438666997
2453,0.5646209429476349,0.5184977,0.04612323748804015,0.31358896834341476,0.4016119438666997
2454,-0.4340373095933136,-0.45780107,0.023763764196282955,0.31358896834341476,0.4016119438666997
2455,-1.2068137827448069,-1.2026705,0.004143327765864013,0.31358896834341476,0.4016119438666997
2456,-0.6767493085133682,-0.59903264,0.07771666805621491,0.31358896834341476,0.4016119438666997
2457,0.3730619077431848,0.5051049,0.1320429916632483,0.31358896834341476,0.4016119438666997
2458,0.055220912295980036,0.079736605,0.02451569299061817,0.31358896834341476,0.4016119438666997
2459,1.3001751711080345,0.94060236,0.3595728089521202,0.31358896834341476,0.4016119438666997
2460,0.5493844581448579,0.65156364,0.10217918626432176,0.31358896834341476,0.4016119438666997
2461,0.02116448658675861,0.07615576,0.054991272807410244,0.31358896834341476,0.4016119438666997
2462,0.5163041995838421,0.6201825,0.10387831460683172,0.31358896834341476,0.4016119438666997
2463,-0.1943464379440821,-0.0469675,0.1473789389859713,0.31358896834341476,0.4016119438666997
2464,-0.892122384182612,-0.91163033,0.01950794828732816,0.31358896834341476,0.4016119438666997
2465,1.3777215204185007,1.3654103,0.012311192507123758,0.31358896834341476,0.4016119438666997
2466,0.1284752147882213,0.111654095,0.016821119436525284,0.31358896834341476,0.4016119438666997
2467,-1.3201873149554757,-1.2926027,0.02758465668368615,0.31358896834341476,0.4016119438666997
2468,0.3117344047106163,0.24886367,0.06287073746093674,0.31358896834341476,0.4016119438666997
2469,0.9992057319676336,0.9673195,0.031886243442243,0.31358896834341476,0.4016119438666997
2470,0.4878692134341795,0.59296405,0.1050948397198122,0.31358896834341476,0.4016119438666997
2471,-0.009179153766803515,0.25499615,0.2641753044988439,0.31358896834341476,0.4016119438666997
2472,0.2532896345937485,0.31052426,0.05723462044355926,0.31358896834341476,0.4016119438666997
2473,-0.08111008429138218,0.10823929,0.18934937738983187,0.31358896834341476,0.4016119438666997
2474,-0.1206732962781318,-0.049084537,0.07158875954688866,0.31358896834341476,0.4016119438666997
2475,0.903670098932804,1.0281163,0.12444624647277458,0.31358896834341476,0.4016119438666997
2476,0.4781326218613538,0.41364786,0.0644847615727338,0.31358896834341476,0.4016119438666997
2477,0.17349059525213162,0.20471174,0.031221139996434055,0.31358896834341476,0.4016119438666997
2478,-0.02333164497163336,-0.12553093,0.10219928340170344,0.31358896834341476,0.4016119438666997
2479,0.5474666216617148,0.37570906,0.17175756480746673,0.31358896834341476,0.4016119438666997
2480,0.028445846339752275,0.17953375,0.1510879034790496,0.31358896834341476,0.4016119438666997
2481,0.667210101244479,0.5529102,0.11429989254239159,0.31358896834341476,0.4016119438666997
2482,0.21752892875562974,0.15253901,0.06498991393934556,0.31358896834341476,0.4016119438666997
2483,0.2083014169036161,0.19198859,0.01631282952416052,0.31358896834341476,0.4016119438666997
2484,-1.1547640677207338,-1.1873075,0.03254340927664168,0.31358896834341476,0.4016119438666997
2485,1.1067633631367664,0.99959433,0.10716903234910768,0.31358896834341476,0.4016119438666997
2486,-0.08669018576592481,0.09009913,0.17678931931704556,0.31358896834341476,0.4016119438666997
2487,0.4111733161251648,0.19812891,0.2130444072525604,0.31358896834341476,0.4016119438666997
2488,0.6463243035807413,0.91438234,0.2680580349431234,0.31358896834341476,0.4016119438666997
2489,0.07384157653838573,0.25956896,0.18572738293617785,0.31358896834341476,0.4016119438666997
2490,0.2785089489806151,0.20345773,0.0750512209523177,0.31358896834341476,0.4016119438666997
2491,0.3075860469335857,0.36000824,0.05242219281250804,0.31358896834341476,0.4016119438666997
2492,-0.34451381237062473,-0.16811684,0.17639697463068027,0.31358896834341476,0.4016119438666997
2493,-0.06946219312158215,-0.010358408,0.0591037850281297,0.31358896834341476,0.4016119438666997
2494,0.17145501445644698,0.15034929,0.021105725277598714,0.31358896834341476,0.4016119438666997
2495,0.3665700113437853,0.46376848,0.09719847086446665,0.31358896834341476,0.4016119438666997
2496,-1.0898111108412192,-0.9691457,0.12066539560455536,0.31358896834341476,0.4016119438666997
2497,0.2863390499145573,0.28629202,4.703340836220704e-05,0.31358896834341476,0.4016119438666997
2498,1.4340306097501343,1.3459479,0.08808274807868655,0.31358896834341476,0.4016119438666997
2499,0.49457889911363295,0.4796213,0.014957607953049457,0.31358896834341476,0.4016119438666997
2500,-0.19962708647145427,-0.19306901,0.006558075498477589,0.31358896834341476,0.4016119438666997
2501,0.14837021170959586,0.11711772,0.031252493847466645,0.31358896834341476,0.4016119438666997
2502,-0.01431360321386466,0.28838488,0.30269848780973563,0.31358896834341476,0.4016119438666997
2503,0.5656065071090961,0.66026175,0.09465524311215634,0.31358896834341476,0.4016119438666997
2504,-0.09931757637009953,0.055947,0.1552645746682677,0.31358896834341476,0.4016119438666997
2505,0.6811909531689151,0.6109247,0.07026623240475494,0.31358896834341476,0.4016119438666997
2506,0.1886190333627603,0.35399473,0.16537569377194428,0.31358896834341476,0.4016119438666997
2507,-0.47586622666168,-0.5554217,0.07955548335266327,0.31358896834341476,0.4016119438666997
2508,0.6233308126175089,0.6329488,0.009618003205092429,0.31358896834341476,0.4016119438666997
2509,0.12491702216344447,0.20373556,0.07881853801531225,0.31358896834341476,0.4016119438666997
2510,0.2436346065896302,0.21020842,0.03342619060452279,0.31358896834341476,0.4016119438666997
2511,-0.013586552901528251,0.08567394,0.09926049606349267,0.31358896834341476,0.4016119438666997
2512,-0.9774146027180418,-1.0260584,0.04864383272202166,0.31358896834341476,0.4016119438666997
2513,-1.7746529884110918,-1.0431085,0.7315445251237382,0.31358896834341476,0.4016119438666997
2514,-0.2618180566465395,-0.17698303,0.0848350279962557,0.31358896834341476,0.4016119438666997
2515,1.307287646111923,1.2501177,0.05716998654313632,0.31358896834341476,0.4016119438666997
2516,-0.8581329544814565,-0.84582996,0.012302990797374513,0.31358896834341476,0.4016119438666997
2517,-1.0787448028324875,-0.9552999,0.1234448889492783,0.31358896834341476,0.4016119438666997
2518,0.8668317864243895,0.73016274,0.13666904667066637,0.31358896834341476,0.4016119438666997
2519,1.2322000063447096,1.25182,0.01961996187886217,0.31358896834341476,0.4016119438666997
2520,-0.05162627358982811,-0.03483502,0.01679125537226448,0.31358896834341476,0.4016119438666997
2521,0.6832554016341893,0.6437478,0.03950759508511703,0.31358896834341476,0.4016119438666997
2522,0.2242367738106432,0.10630305,0.11793372269656086,0.31358896834341476,0.4016119438666997
2523,0.6536033115009751,0.44756454,0.20603876920742648,0.31358896834341476,0.4016119438666997
2524,0.10433702065275244,0.25335482,0.14901779697610804,0.31358896834341476,0.4016119438666997
2525,0.6886801642680995,0.70813656,0.019456394264615318,0.31358896834341476,0.4016119438666997
2526,0.4878267213606882,0.473896,0.013930724551682483,0.31358896834341476,0.4016119438666997
2527,0.5532171994511942,0.56025434,0.007037135952248197,0.31358896834341476,0.4016119438666997
2528,0.12779084868122867,0.21188998,0.08409913354228207,0.31358896834341476,0.4016119438666997
2529,-0.6630070768123082,-0.70198613,0.03897905723996842,0.31358896834341476,0.4016119438666997
2530,0.5096565324460861,0.3668202,0.14283634606951445,0.31358896834341476,0.4016119438666997
2531,-0.19660500910600984,0.20208135,0.39868636157831516,0.31358896834341476,0.4016119438666997
2532,-1.0774339750450663,-1.1997858,0.12235185354532674,0.31358896834341476,0.4016119438666997
2533,1.625832212704069,1.749537,0.1237047784153158,0.31358896834341476,0.4016119438666997
2534,0.04464000407833205,0.4054771,0.36083710249286544,0.31358896834341476,0.4016119438666997
2535,-0.2252051493735279,-0.17131278,0.05389237018537177,0.31358896834341476,0.4016119438666997
2536,1.2765042161306928,1.8923346,0.615830364290755,0.31358896834341476,0.4016119438666997
2537,0.15251823546289786,0.29215276,0.13963452695012704,0.31358896834341476,0.4016119438666997
2538,-0.2528637446645363,-0.43795285,0.18508910162414471,0.31358896834341476,0.4016119438666997
2539,-1.218237740972002,-1.3650961,0.1468583512521191,0.31358896834341476,0.4016119438666997
2540,0.2199272320510762,-0.18101227,0.40093950488585406,0.31358896834341476,0.4016119438666997
2541,0.10261341272435877,0.42160928,0.31899586976923255,0.31358896834341476,0.4016119438666997
2542,-0.7228210358158691,-0.6496582,0.0731628326908691,0.31358896834341476,0.4016119438666997
2543,1.83870618735507,1.4121538,0.42655234729006763,0.31358896834341476,0.4016119438666997
2544,0.26722470517882035,0.7144276,0.44720288519135787,0.31358896834341476,0.4016119438666997
2545,0.3962660575284871,0.46736667,0.07110060807324325,0.31358896834341476,0.4016119438666997
2546,-0.22164269025207367,0.06758054,0.28922323371053543,0.31358896834341476,0.4016119438666997
2547,-0.22510100467089128,-0.09513793,0.12996307326439333,0.31358896834341476,0.4016119438666997
2548,-0.18025393218051447,-0.050086103,0.13016782880078806,0.31358896834341476,0.4016119438666997
2549,0.8602850936129915,1.113457,0.2531718708798063,0.31358896834341476,0.4016119438666997
2550,-0.8871847600455167,-0.87365365,0.013531109761703242,0.31358896834341476,0.4016119438666997
2551,-0.1253102179961157,-0.29848984,0.17317962084246158,0.31358896834341476,0.4016119438666997
2552,1.0396865901974706,1.047281,0.0075944366427393994,0.31358896834341476,0.4016119438666997
2553,-0.4266221111550228,-0.40282795,0.023794162823189913,0.31358896834341476,0.4016119438666997
2554,-0.4351497271412689,-0.39693487,0.038214860236056525,0.31358896834341476,0.4016119438666997
2555,0.5331556050672408,0.46949726,0.06365834163569173,0.31358896834341476,0.4016119438666997
2556,0.925068755649782,0.96170783,0.03663907477929518,0.31358896834341476,0.4016119438666997
2557,0.012961888666583463,-0.01876086,0.031722748632861536,0.31358896834341476,0.4016119438666997
2558,0.9157300902029092,0.7712224,0.14450767761669703,0.31358896834341476,0.4016119438666997
2559,0.5032633544385846,0.6481345,0.14487117515202208,0.31358896834341476,0.4016119438666997
2560,-0.16991163545462515,-0.16045895,0.009452683266133327,0.31358896834341476,0.4016119438666997
2561,0.02385979617241704,-0.010783754,0.03464355046156728,0.31358896834341476,0.4016119438666997
2562,0.5797207869596236,0.73450655,0.1547857604913957,0.31358896834341476,0.4016119438666997
2563,-0.5614885532914586,-0.44008896,0.12139959574331716,0.31358896834341476,0.4016119438666997
2564,0.4999452197504562,0.47061005,0.029335167403272966,0.31358896834341476,0.4016119438666997
2565,-0.7474872920660398,-0.6822168,0.06527046896499611,0.31358896834341476,0.4016119438666997
2566,0.523214651547812,0.36213976,0.1610748900999055,0.31358896834341476,0.4016119438666997
2567,0.9548526036889724,1.3637841,0.4089314710943528,0.31358896834341476,0.4016119438666997
2568,-0.0367762150828496,0.09028542,0.12706163550063526,0.31358896834341476,0.4016119438666997
2569,-0.02227874122515815,-0.055228792,0.032950050905788966,0.31358896834341476,0.4016119438666997
2570,0.4313634139732101,0.5823138,0.15095036204302525,0.31358896834341476,0.4016119438666997
2571,-0.05968046492060543,0.09011261,0.149793076572026,0.31358896834341476,0.4016119438666997
2572,-0.5907279211243969,-0.731593,0.14086509168535655,0.31358896834341476,0.4016119438666997
2573,0.4619906981455377,0.6266635,0.16467280788549865,0.31358896834341476,0.4016119438666997
2574,0.27030151309332684,0.47182375,0.20152223883309528,0.31358896834341476,0.4016119438666997
2575,0.5006702137673276,0.6519022,0.15123198502417634,0.31358896834341476,0.4016119438666997
2576,-2.958908331726015,-2.4624333,0.496474993560732,0.31358896834341476,0.4016119438666997
2577,-1.5280837349390255,-1.5771545,0.049070782234741595,0.31358896834341476,0.4016119438666997
2578,-1.1198031355709328,-0.66368675,0.45611638325159687,0.31358896834341476,0.4016119438666997
2579,-0.5560101570591002,-0.4582145,0.09779566545334151,0.31358896834341476,0.4016119438666997
2580,-1.0411429679333142,-0.74292344,0.29821952938427243,0.31358896834341476,0.4016119438666997
2581,0.92477664799419,0.18550205,0.7392745956870611,0.31358896834341476,0.4016119438666997
2582,0.34495830174374525,0.51136327,0.16640496615481432,0.31358896834341476,0.4016119438666997
2583,1.4427861504098825,1.3153265,0.12745969815463343,0.31358896834341476,0.4016119438666997
2584,0.049008287695668576,0.061072778,0.012064490261055591,0.31358896834341476,0.4016119438666997
2585,-0.015332123677967827,-0.15831512,0.14298299844956514,0.31358896834341476,0.4016119438666997
2586,-1.3625215257053491,-1.0965098,0.266011711442959,0.31358896834341476,0.4016119438666997
2587,-2.6613873635810648,-3.1369138,0.4755264128166403,0.31358896834341476,0.4016119438666997
2588,2.1367311655000534,2.233039,0.09630773678266147,0.31358896834341476,0.4016119438666997
2589,-0.08503717234385624,0.08306483,0.1681020041371645,0.31358896834341476,0.4016119438666997
2590,1.3912134651926515,0.6035373,0.7876761441019533,0.31358896834341476,0.4016119438666997
2591,0.4328902306425329,0.8488176,0.4159273562562708,0.31358896834341476,0.4016119438666997
2592,0.17566432889667646,0.24115247,0.06548813644679888,0.31358896834341476,0.4016119438666997
2593,2.1587992520750494,2.3380663,0.17926708741774844,0.31358896834341476,0.4016119438666997
2594,0.6139761336814628,0.65944165,0.04546551623232509,0.31358896834341476,0.4016119438666997
2595,-1.018113102052299,-1.1308136,0.1127004965805134,0.31358896834341476,0.4016119438666997
2596,0.4322858164533172,0.25269416,0.17959165670714716,0.31358896834341476,0.4016119438666997
2597,-0.6043693951535967,-0.45907775,0.14529164947755602,0.31358896834341476,0.4016119438666997
2598,1.1763419946334757,1.1602685,0.016073449482718827,0.31358896834341476,0.4016119438666997
2599,0.28924859223431565,0.6753894,0.38614081683093093,0.31358896834341476,0.4016119438666997
2600,0.29116741353304804,0.2304073,0.060760115921811464,0.31358896834341476,0.4016119438666997
2601,1.5624546888632933,1.4172565,0.14519821436835922,0.31358896834341476,0.4016119438666997
2602,0.4023824567597044,0.3108885,0.09149395773817426,0.31358896834341476,0.4016119438666997
2603,0.36754778369680396,0.33377025,0.033777538383159555,0.31358896834341476,0.4016119438666997
2604,0.9402902875641584,0.8874381,0.052852169106364255,0.31358896834341476,0.4016119438666997
2605,-0.1931140111219063,-0.13423458,0.058879433704532635,0.31358896834341476,0.4016119438666997
2606,-0.1381255070313351,-0.39226463,0.25413912733946875,0.31358896834341476,0.4016119438666997
2607,0.9676621986194046,0.870524,0.09713820941881257,0.31358896834341476,0.4016119438666997
2608,1.7469358650953983,1.6986835,0.04825236480548134,0.31358896834341476,0.4016119438666997
2609,0.1467693020396721,0.05606315,0.09070615291528816,0.31358896834341476,0.4016119438666997
2610,-0.9047730545970726,-0.9876053,0.08283221912652972,0.31358896834341476,0.4016119438666997
2611,-0.5439167098915988,-0.47110477,0.07281193899277982,0.31358896834341476,0.4016119438666997
2612,1.3780723409944144,0.7796159,0.5984564619355766,0.31358896834341476,0.4016119438666997
2613,-0.09424425114723024,0.27586925,0.3701135014447766,0.31358896834341476,0.4016119438666997
2614,-0.8901809516519286,-0.5905803,0.29960066705643906,0.31358896834341476,0.4016119438666997
2615,1.000784775160405,1.0221707,0.021385887719538754,0.31358896834341476,0.4016119438666997
2616,0.5983857038022351,0.9116779,0.31329219317423584,0.31358896834341476,0.4016119438666997
2617,-0.12048027919538185,0.04157605,0.16205632941730186,0.31358896834341476,0.4016119438666997
2618,0.41677282982107017,0.37163246,0.04514037304159019,0.31358896834341476,0.4016119438666997
2619,0.6351853636167479,0.50522494,0.1299604204557372,0.31358896834341476,0.4016119438666997
2620,0.2784329404322076,0.31509015,0.03665720920882937,0.31358896834341476,0.4016119438666997
2621,0.5359299975359616,0.48186228,0.054067720743435355,0.31358896834341476,0.4016119438666997
2622,0.11880352784571767,0.19062224,0.07181871245922923,0.31358896834341476,0.4016119438666997
2623,-1.1093965701987067,-0.9068957,0.20250087308185494,0.31358896834341476,0.4016119438666997
2624,0.4540329227340967,0.40607285,0.04796006773836914,0.31358896834341476,0.4016119438666997
2625,-0.8113996186228465,-0.3859666,0.42543301963526714,0.31358896834341476,0.4016119438666997
2626,0.8632085820943679,0.7689659,0.09424268215006248,0.31358896834341476,0.4016119438666997
2627,-0.2637930737327983,-0.06316242,0.2006306500625064,0.31358896834341476,0.4016119438666997
2628,0.6131719381217116,0.5853616,0.02781033819953138,0.31358896834341476,0.4016119438666997
2629,-0.3211055759247781,-0.16769233,0.153413242464924,0.31358896834341476,0.4016119438666997
2630,0.2439431913116124,0.084924705,0.15901848598505525,0.31358896834341476,0.4016119438666997
2631,1.4406298961597443,1.3800019,0.06062799357948312,0.31358896834341476,0.4016119438666997
2632,0.15471518349971713,0.15529615,0.0005809633699422889,0.31358896834341476,0.4016119438666997
2633,0.5260329060870026,0.33981237,0.18622053793247684,0.31358896834341476,0.4016119438666997
2634,0.9986401623160808,0.80557555,0.19306461271357223,0.31358896834341476,0.4016119438666997
2635,-0.4976809436446773,-0.31764352,0.18003742042842974,0.31358896834341476,0.4016119438666997
2636,0.5433058149225646,0.3168925,0.22641331023048694,0.31358896834341476,0.4016119438666997
2637,0.5406223213522978,0.5366181,0.004004207834536588,0.31358896834341476,0.4016119438666997
2638,-0.2065254019780905,0.029841926,0.23636732792694876,0.31358896834341476,0.4016119438666997
2639,1.5205444573765934,1.3339599,0.1865845202809513,0.31358896834341476,0.4016119438666997
2640,1.3295639508919033,1.3851585,0.05559458792645611,0.31358896834341476,0.4016119438666997
2641,-0.13846101840337716,-0.2872895,0.14882848183313407,0.31358896834341476,0.4016119438666997
2642,-0.7140712073223181,-0.72747093,0.013399727068703626,0.31358896834341476,0.4016119438666997
2643,-2.3962669850920597,-1.7625617,0.6337053062056461,0.31358896834341476,0.4016119438666997
2644,-1.4416458395736709,-1.0876803,0.35396549976043845,0.31358896834341476,0.4016119438666997
2645,-0.3689631545083921,0.07561314,0.4445762955682676,0.31358896834341476,0.4016119438666997
2646,1.5229576135465384,0.83756,0.6853976155111074,0.31358896834341476,0.4016119438666997
2647,-0.3612765429781715,-0.38410428,0.02282773868572313,0.31358896834341476,0.4016119438666997
2648,0.032559461079870136,-0.19902518,0.23158464499596204,0.31358896834341476,0.4016119438666997
2649,2.19249652070451,1.4292934,0.7632031266157648,0.31358896834341476,0.4016119438666997
2650,2.3120942477424684,1.7681429,0.5439513091285768,0.31358896834341476,0.4016119438666997
2651,0.0682384016150059,0.002684936,0.06555346568761485,0.31358896834341476,0.4016119438666997
2652,-0.03235513678658139,0.08552364,0.11787877938616406,0.31358896834341476,0.4016119438666997
2653,0.7091563188395984,0.641326,0.06783030861239503,0.31358896834341476,0.4016119438666997
2654,-1.554668132508001,-0.90337366,0.651294473850927,0.31358896834341476,0.4016119438666997
2655,-0.18933618674075325,-0.06706337,0.12227281788384636,0.31358896834341476,0.4016119438666997
2656,-0.2392566674377161,0.0027380735,0.2419947409059244,0.31358896834341476,0.4016119438666997
2657,-0.8837888253022785,-0.88222736,0.0015614641000385454,0.31358896834341476,0.4016119438666997
2658,-0.7542762936190025,-0.49501112,0.2592651725843803,0.31358896834341476,0.4016119438666997
2659,1.5398838787378215,1.5056076,0.03427627375735276,0.31358896834341476,0.4016119438666997
2660,1.08516671911296,1.4032843,0.31811759218159574,0.31358896834341476,0.4016119438666997
2661,-0.6129340518572148,-0.42643353,0.18650051842711535,0.31358896834341476,0.4016119438666997
2662,1.1615625902691762,0.97411734,0.18744525161179704,0.31358896834341476,0.4016119438666997
2663,0.30531072290876043,0.47745416,0.17214343277475702,0.31358896834341476,0.4016119438666997
2664,-1.091356629636285,-1.0819833,0.009373301770684517,0.31358896834341476,0.4016119438666997
2665,0.7661067530393441,0.68377995,0.08232679812906574,0.31358896834341476,0.4016119438666997
2666,0.3611972825995624,0.2952492,0.06594808869277835,0.31358896834341476,0.4016119438666997
2667,-1.39439062849951,-1.2194233,0.1749673344321272,0.31358896834341476,0.4016119438666997
2668,-0.8314089628703786,-0.52549964,0.3059093209750844,0.31358896834341476,0.4016119438666997
2669,1.960997044425116,1.5751258,0.385871230940924,0.31358896834341476,0.4016119438666997
2670,0.4884855631865425,0.75996226,0.2714766975365715,0.31358896834341476,0.4016119438666997
2671,0.15964770831024244,0.5130345,0.3533868142231743,0.31358896834341476,0.4016119438666997
2672,-0.8325013781250428,-0.6679438,0.16455760247120366,0.31358896834341476,0.4016119438666997
