,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
2702,0.5433058149225646,0.38104403,0.16226178473305042,0.20512320236172318,0.26457259823776647
2703,0.5406223213522978,0.41335905,0.12726327536993698,0.20512320236172318,0.26457259823776647
2704,-0.2065254019780905,0.028530251,0.23505565321286032,0.20512320236172318,0.26457259823776647
2705,1.5205444573765934,1.3209615,0.19958298200427893,0.20512320236172318,0.26457259823776647
2706,1.3295639508919033,1.0176191,0.3119448178962978,0.20512320236172318,0.26457259823776647
2707,-0.13846101840337716,-0.09913453,0.0393264912565609,0.20512320236172318,0.26457259823776647
2708,-0.7140712073223181,-0.6725958,0.0414754083530493,0.20512320236172318,0.26457259823776647
2709,-2.396266985092059,-1.7703837,0.6258832694624812,0.20512320236172318,0.26457259823776647
2710,-1.4416458395736707,-1.0293881,0.4122577694671643,0.20512320236172318,0.26457259823776647
2711,-0.3689631545083921,-0.23495597,0.1340071880357664,0.20512320236172318,0.26457259823776647
2712,1.5229576135465384,1.0196029,0.5033547187635183,0.20512320236172318,0.26457259823776647
2713,-0.3612765429781715,-0.51241666,0.15114011780750353,0.20512320236172318,0.26457259823776647
2714,0.03255946107987014,-0.057172604,0.08973206498507111,0.20512320236172318,0.26457259823776647
2715,2.19249652070451,1.7702717,0.42222486180711005,0.20512320236172318,0.26457259823776647
2716,2.3120942477424684,2.0418162,0.27027801315384536,0.20512320236172318,0.26457259823776647
2717,0.0682384016150059,-0.122178964,0.19041736593185082,0.20512320236172318,0.26457259823776647
2718,-0.03235513678658139,-0.052933358,0.020578220869420655,0.20512320236172318,0.26457259823776647
2719,0.7091563188395984,0.56552297,0.1436333500705249,0.20512320236172318,0.26457259823776647
2720,-1.554668132508001,-1.1934167,0.36125141783972703,0.20512320236172318,0.26457259823776647
2721,-0.18933618674075323,-0.29300657,0.10367038240635676,0.20512320236172318,0.26457259823776647
2722,-0.23925666743771606,-0.10910665,0.13015001499907547,0.20512320236172318,0.26457259823776647
2723,-0.8837888253022785,-0.8664014,0.017387450962221163,0.20512320236172318,0.26457259823776647
2724,-0.7542762936190025,-0.6469455,0.10733081708702008,0.20512320236172318,0.26457259823776647
2725,1.5398838787378217,1.5052068,0.03467705538882271,0.20512320236172318,0.26457259823776647
2726,1.0851667191129601,1.0814981,0.003668573055831237,0.20512320236172318,0.26457259823776647
2727,-0.6129340518572148,-0.5039419,0.10899215827963915,0.20512320236172318,0.26457259823776647
2728,1.1615625902691762,0.7740476,0.3875149771252553,0.20512320236172318,0.26457259823776647
2729,0.30531072290876043,0.330472,0.025161269583915347,0.20512320236172318,0.26457259823776647
2730,-1.0913566296362853,-1.033251,0.05810558250188591,0.20512320236172318,0.26457259823776647
2731,0.766106753039344,0.5858891,0.18021765201090156,0.20512320236172318,0.26457259823776647
2732,0.36119728259956235,0.28871092,0.07248636059677,0.20512320236172318,0.26457259823776647
2733,-1.39439062849951,-1.2318484,0.16254226939153882,0.20512320236172318,0.26457259823776647
2734,-0.8314089628703786,-0.6159548,0.21545414652897843,0.20512320236172318,0.26457259823776647
2735,1.9609970444251157,1.4611374,0.499859630446539,0.20512320236172318,0.26457259823776647
2736,0.4884855631865425,0.50621486,0.017729293914897915,0.20512320236172318,0.26457259823776647
2737,0.15964770831024244,0.17371872,0.014071012364272328,0.20512320236172318,0.26457259823776647
2738,-0.8325013781250428,-0.6814633,0.15103807694324956,0.20512320236172318,0.26457259823776647
2739,-1.798909189470652,-1.5355059,0.2634032986243995,0.20512320236172318,0.26457259823776647
2740,1.2364444068898937,1.277378,0.04093355617620742,0.20512320236172318,0.26457259823776647
2741,-1.456098186007355,-1.2697852,0.1863130202206118,0.20512320236172318,0.26457259823776647
2742,0.8807769344319736,0.76568156,0.11509536962408173,0.20512320236172318,0.26457259823776647
2743,-1.7298123104840875,-1.7008212,0.028991149213945855,0.20512320236172318,0.26457259823776647
2744,-1.4633445219274637,-1.2216114,0.24173314135037627,0.20512320236172318,0.26457259823776647
2745,-2.3865928516722565,-1.3729886,1.0136042700148469,0.20512320236172318,0.26457259823776647
2746,-0.7628191581021371,-0.46049434,0.3023248186360421,0.20512320236172318,0.26457259823776647
2747,0.06213206556485891,0.18808143,0.12594936284376385,0.20512320236172318,0.26457259823776647
2748,1.7143879093073628,1.1116334,0.6027544893168233,0.20512320236172318,0.26457259823776647
2749,-1.4531635617321534,-1.0586053,0.394558248431067,0.20512320236172318,0.26457259823776647
2750,0.8054625292904523,0.23431769,0.5711448391564038,0.20512320236172318,0.26457259823776647
2751,-1.3068524497051115,-1.070796,0.23605643682669353,0.20512320236172318,0.26457259823776647
2752,0.11808315228826001,0.030448187,0.08763496514564946,0.20512320236172318,0.26457259823776647
2753,0.9296853242577806,0.74203694,0.18764838559048325,0.20512320236172318,0.26457259823776647
2754,1.2281602206813944,1.0580202,0.17013998657342322,0.20512320236172318,0.26457259823776647
2755,-2.0030410288525395,-1.8822014,0.12083959567077684,0.20512320236172318,0.26457259823776647
2756,-1.480227386237441,-1.6579928,0.17776545357579132,0.20512320236172318,0.26457259823776647
2757,1.784906386038004,1.4193474,0.3655589806043491,0.20512320236172318,0.26457259823776647
2758,-0.6590591182267851,-0.4800499,0.17900921006562176,0.20512320236172318,0.26457259823776647
2759,0.2805371345742422,0.075950496,0.20458663867551857,0.20512320236172318,0.26457259823776647
2760,-2.3614348894168438,-2.2832224,0.07821245251193654,0.20512320236172318,0.26457259823776647
2761,1.4885718770297982,0.8446718,0.6439000911983468,0.20512320236172318,0.26457259823776647
2762,0.3962943437971064,0.3759893,0.02030505570544683,0.20512320236172318,0.26457259823776647
2763,0.23246905977019663,0.1836141,0.04885495478400584,0.20512320236172318,0.26457259823776647
2764,1.019966739199973,0.8433673,0.17659946062407572,0.20512320236172318,0.26457259823776647
2765,0.1530566110254793,0.114151835,0.03890477558388994,0.20512320236172318,0.26457259823776647
2766,-0.06243299259631158,-0.12567809,0.06324509964497566,0.20512320236172318,0.26457259823776647
2767,-0.28345570494850403,-0.33345336,0.04999765227119202,0.20512320236172318,0.26457259823776647
2768,-0.7447244553432754,-0.8562052,0.11148076964756937,0.20512320236172318,0.26457259823776647
2769,0.12031833593873012,0.0012467653,0.11907157068280208,0.20512320236172318,0.26457259823776647
2770,1.085600344617527,1.0295016,0.05609878726736839,0.20512320236172318,0.26457259823776647
2771,1.572219743641206,1.5270821,0.045137658031769945,0.20512320236172318,0.26457259823776647
2772,0.1362912367291842,0.10232911,0.03396212413982491,0.20512320236172318,0.26457259823776647
2773,0.9569088727406256,0.8077058,0.14920305313384463,0.20512320236172318,0.26457259823776647
2774,-1.7319893500676766,-1.6032255,0.12876388047844323,0.20512320236172318,0.26457259823776647
2775,0.4439944312475607,0.33006105,0.11393338297828887,0.20512320236172318,0.26457259823776647
2776,-2.428458757522687,-1.9881089,0.44034988415537724,0.20512320236172318,0.26457259823776647
2777,-0.8228181632068563,-0.98297143,0.1601532666179728,0.20512320236172318,0.26457259823776647
2778,1.1180344710633985,1.1751842,0.057149778814531205,0.20512320236172318,0.26457259823776647
2779,0.20234023289193853,0.20237848,3.824873457208833e-05,0.20512320236172318,0.26457259823776647
2780,0.8427681355590223,0.87519157,0.0324234337692858,0.20512320236172318,0.26457259823776647
2781,-0.5073000473575074,-0.42369825,0.08360180087847302,0.20512320236172318,0.26457259823776647
2782,-0.2386070490509771,-0.2677535,0.029146462616274488,0.20512320236172318,0.26457259823776647
2783,1.274890031701708,1.1551474,0.11974259842076318,0.20512320236172318,0.26457259823776647
2784,2.318482044961883,1.8691211,0.44936097028536937,0.20512320236172318,0.26457259823776647
2785,-0.20320378588005836,-0.2110166,0.007812809483558586,0.20512320236172318,0.26457259823776647
2786,0.7671576313906341,0.26189595,0.5052616767817169,0.20512320236172318,0.26457259823776647
2787,-0.08352443680204584,-0.14378762,0.06026318564973639,0.20512320236172318,0.26457259823776647
2788,-0.23729032468403716,-0.1947709,0.042519422288788744,0.20512320236172318,0.26457259823776647
2789,0.4467498455392858,0.47615653,0.029406687225148997,0.20512320236172318,0.26457259823776647
2790,0.636073593407554,0.6488606,0.01278698036106174,0.20512320236172318,0.26457259823776647
2791,0.09829300915996345,0.06603779,0.03225522017280372,0.20512320236172318,0.26457259823776647
2792,0.774789551446389,0.6179083,0.15688125247712015,0.20512320236172318,0.26457259823776647
2793,0.3076095110814616,0.19352803,0.11408148473906965,0.20512320236172318,0.26457259823776647
2794,0.10708431433535037,0.08192281,0.0251615075359386,0.20512320236172318,0.26457259823776647
2795,-0.12959373707607214,-0.024542361,0.1050513755781931,0.20512320236172318,0.26457259823776647
2796,0.7198239358282722,0.59484863,0.1249753030157722,0.20512320236172318,0.26457259823776647
2797,-0.3475310225820417,-0.21609634,0.13143468097208688,0.20512320236172318,0.26457259823776647
2798,0.07611666037004539,-0.022798397,0.09891505701702186,0.20512320236172318,0.26457259823776647
2799,0.07681133944377308,0.12943977,0.05262843173161144,0.20512320236172318,0.26457259823776647
2800,0.5899919267544789,0.55960053,0.030391394699577745,0.20512320236172318,0.26457259823776647
2801,0.09422599420640507,0.05286459,0.04136140540931263,0.20512320236172318,0.26457259823776647
2802,-0.8927649755594012,-1.0320559,0.13929087923796213,0.20512320236172318,0.26457259823776647
2803,-0.08570303848150979,-0.045031354,0.04067168465021859,0.20512320236172318,0.26457259823776647
2804,0.2859606756086943,0.15106964,0.13489103449541306,0.20512320236172318,0.26457259823776647
2805,-0.8015900580404203,-0.45146137,0.3501286832807462,0.20512320236172318,0.26457259823776647
2806,-0.47062117322494745,-0.29187447,0.17874670489837885,0.20512320236172318,0.26457259823776647
2807,-1.1311366957339462,-0.97224534,0.1588913601550277,0.20512320236172318,0.26457259823776647
2808,0.6138610177363032,0.53975004,0.07411097815881906,0.20512320236172318,0.26457259823776647
2809,-0.17634130272666587,-0.147847,0.028494305942455667,0.20512320236172318,0.26457259823776647
2810,1.3217589690720364,1.3291256,0.007366673704452875,0.20512320236172318,0.26457259823776647
2811,0.21090585736958176,0.36628032,0.1553744599369368,0.20512320236172318,0.26457259823776647
2812,0.7610857560550126,0.67422116,0.08686459802736368,0.20512320236172318,0.26457259823776647
2813,-0.3961459183491829,-0.27548015,0.12066576717273025,0.20512320236172318,0.26457259823776647
2814,0.517430235633281,0.47641724,0.04101299215259868,0.20512320236172318,0.26457259823776647
2815,-1.7254809505215223,-1.7292541,0.0037731760272448067,0.20512320236172318,0.26457259823776647
2816,-0.39792487983721914,-0.3078534,0.09007147912997426,0.20512320236172318,0.26457259823776647
2817,-0.5343076866804896,-0.38151386,0.15279382287853338,0.20512320236172318,0.26457259823776647
2818,0.2515531403585597,0.047557484,0.20399565600001057,0.20512320236172318,0.26457259823776647
2819,-0.352231444811428,-0.4153934,0.06316196730176171,0.20512320236172318,0.26457259823776647
2820,0.25450082642496485,0.21827781,0.0362230144208755,0.20512320236172318,0.26457259823776647
2821,-0.09041932900490343,-0.045537196,0.04488213290514528,0.20512320236172318,0.26457259823776647
2822,-0.0711696618612926,-0.09570206,0.024532397705682038,0.20512320236172318,0.26457259823776647
2823,-0.3750529758810258,-0.30235007,0.07270290182821515,0.20512320236172318,0.26457259823776647
2824,0.07135662914448072,0.070868924,0.00048770488434125847,0.20512320236172318,0.26457259823776647
2825,-1.4914356878429347,-1.4036441,0.08779160291251475,0.20512320236172318,0.26457259823776647
2826,-0.7143577247774291,-0.76199734,0.04763961733225108,0.20512320236172318,0.26457259823776647
2827,-1.317474099269861,-1.2760766,0.04139754401778584,0.20512320236172318,0.26457259823776647
2828,1.5753502791605714,1.5192168,0.056133503266406315,0.20512320236172318,0.26457259823776647
2829,-1.4663904331480222,-0.886692,0.5796984456335263,0.20512320236172318,0.26457259823776647
2830,0.5809754740375915,-0.10986928,0.6908447530049721,0.20512320236172318,0.26457259823776647
2831,0.6196673235755429,0.97283006,0.35316273356862216,0.20512320236172318,0.26457259823776647
2832,-0.5467251486381123,-0.5103265,0.036398643930775854,0.20512320236172318,0.26457259823776647
2833,-0.4758563921312705,-0.39241743,0.08343896125358496,0.20512320236172318,0.26457259823776647
2834,2.5534606159604336,2.449995,0.10346557506687892,0.20512320236172318,0.26457259823776647
2835,0.5376956561539548,0.50540394,0.03229172024468352,0.20512320236172318,0.26457259823776647
2836,1.356439171736797,0.9274569,0.4289822563582264,0.20512320236172318,0.26457259823776647
2837,-0.4225928378774508,-0.34550133,0.07709150440233786,0.20512320236172318,0.26457259823776647
2838,-0.3613485461202085,-0.3802407,0.01889216246934533,0.20512320236172318,0.26457259823776647
2839,1.7394176308716678,1.606223,0.13319464369668,0.20512320236172318,0.26457259823776647
2840,-0.05273835990153949,0.041190263,0.09392862278544109,0.20512320236172318,0.26457259823776647
2841,0.6736251705477476,0.53232944,0.1412957304308653,0.20512320236172318,0.26457259823776647
2842,0.4914898159066276,0.45337456,0.03811525125895304,0.20512320236172318,0.26457259823776647
2843,-0.29800658521068246,-0.23488346,0.06312312778842599,0.20512320236172318,0.26457259823776647
2844,0.8327718606728454,0.75454086,0.07823100001992178,0.20512320236172318,0.26457259823776647
2845,-1.8302112456101594,-1.8079404,0.022270881726187186,0.20512320236172318,0.26457259823776647
2846,0.25288875610720307,-0.510296,0.7631847432364145,0.20512320236172318,0.26457259823776647
2847,-1.5464815885205287,-1.3336132,0.21286843124818988,0.20512320236172318,0.26457259823776647
2848,0.32330825050333817,0.14740612,0.17590213437537033,0.20512320236172318,0.26457259823776647
2849,-0.17094451931408738,-0.033489466,0.1374550536005864,0.20512320236172318,0.26457259823776647
2850,0.40664561230505764,0.35983813,0.04680748421515285,0.20512320236172318,0.26457259823776647
2851,1.6962353363260754,1.4027565,0.29347888376565057,0.20512320236172318,0.26457259823776647
2852,0.4489773554577855,0.485895,0.036917652390954125,0.20512320236172318,0.26457259823776647
2853,0.3572727367153589,0.23489827,0.12237446753887576,0.20512320236172318,0.26457259823776647
2854,-1.465294094113191,-1.296844,0.1684500885284741,0.20512320236172318,0.26457259823776647
2855,-0.5120033278097115,-0.42743158,0.08457174440517046,0.20512320236172318,0.26457259823776647
2856,-1.2609388343994947,-1.0291815,0.23175735399177988,0.20512320236172318,0.26457259823776647
2857,0.10859671125862194,0.09527627,0.013320444922180902,0.20512320236172318,0.26457259823776647
2858,0.4198490352391858,0.3484357,0.07141333529945804,0.20512320236172318,0.26457259823776647
2859,-0.8570746131999071,-0.8736875,0.016612892522138822,0.20512320236172318,0.26457259823776647
2860,-0.8945485253457088,-0.9502238,0.0556752781744938,0.20512320236172318,0.26457259823776647
2861,0.06301432578849571,0.18455502,0.1215406981201194,0.20512320236172318,0.26457259823776647
2862,0.18230001312129887,0.23899055,0.05669053215152828,0.20512320236172318,0.26457259823776647
2863,-2.1422621294349917,-2.0525932,0.08966889823381985,0.20512320236172318,0.26457259823776647
2864,-1.2530438606329681,-1.173692,0.07935187264163512,0.20512320236172318,0.26457259823776647
2865,-0.7768118404564176,-0.41758078,0.3592310570892606,0.20512320236172318,0.26457259823776647
2866,-1.3402504091936531,-1.3853518,0.045101367883068066,0.20512320236172318,0.26457259823776647
2867,-7.163902207161558,-6.6220427,0.5418595512167341,0.20512320236172318,0.26457259823776647
