,MLP_2_actual,MLP_2_predicted,MLP_2_AE,MLP_2_MAE,MLP_2_SPREAD
2453,0.5646209429476349,0.4196069,0.14501404869295043,0.2879468714831964,0.3722384541318858
2454,-0.4340373095933136,-0.54929334,0.11525602965915832,0.2879468714831964,0.3722384541318858
2455,-1.2068137827448069,-1.38347,0.17665627569635522,0.2879468714831964,0.3722384541318858
2456,-0.6767493085133682,-0.7768424,0.10009310681942596,0.2879468714831964,0.3722384541318858
2457,0.3730619077431848,0.35432795,0.018733960841863406,0.2879468714831964,0.3722384541318858
2458,0.055220912295980036,0.16557342,0.11035250584443135,0.2879468714831964,0.3722384541318858
2459,1.3001751711080345,1.1603433,0.1398318817327293,0.2879468714831964,0.3722384541318858
2460,0.5493844581448579,0.55890435,0.009519891659066637,0.2879468714831964,0.3722384541318858
2461,0.02116448658675861,0.116418146,0.09525365901022244,0.2879468714831964,0.3722384541318858
2462,0.5163041995838421,0.67885995,0.16255574952809637,0.2879468714831964,0.3722384541318858
2463,-0.1943464379440821,-0.1434963,0.050850133193639596,0.2879468714831964,0.3722384541318858
2464,-0.892122384182612,-0.91746926,0.0253468788941702,0.2879468714831964,0.3722384541318858
2465,1.3777215204185007,1.3095949,0.06812665080485325,0.2879468714831964,0.3722384541318858
2466,0.1284752147882213,0.008424185,0.12005102957179445,0.2879468714831964,0.3722384541318858
2467,-1.3201873149554757,-1.2601073,0.06008003613162316,0.2879468714831964,0.3722384541318858
2468,0.3117344047106163,0.1887346,0.12299979880222245,0.2879468714831964,0.3722384541318858
2469,0.9992057319676336,0.68391436,0.3152913685833868,0.2879468714831964,0.3722384541318858
2470,0.4878692134341795,0.50702053,0.01915131965068989,0.2879468714831964,0.3722384541318858
2471,-0.009179153766803515,0.24534851,0.2545276668931768,0.2879468714831964,0.3722384541318858
2472,0.2532896345937485,0.47290495,0.21961531578657684,0.2879468714831964,0.3722384541318858
2473,-0.08111008429138218,-0.07788648,0.0032236071786121007,0.2879468714831964,0.3722384541318858
2474,-0.1206732962781318,-0.25092095,0.13024765508829278,0.2879468714831964,0.3722384541318858
2475,0.903670098932804,1.2170901,0.3134200309194909,0.2879468714831964,0.3722384541318858
2476,0.4781326218613538,0.41796866,0.060163961268320965,0.2879468714831964,0.3722384541318858
2477,0.17349059525213162,0.19467412,0.021183524101162754,0.2879468714831964,0.3722384541318858
2478,-0.02333164497163336,-0.21604133,0.19270968155119378,0.2879468714831964,0.3722384541318858
2479,0.5474666216617148,0.38032284,0.16714377787166046,0.2879468714831964,0.3722384541318858
2480,0.028445846339752275,0.14858015,0.12013430247635642,0.2879468714831964,0.3722384541318858
2481,0.667210101244479,0.528834,0.13837611591580468,0.2879468714831964,0.3722384541318858
2482,0.21752892875562974,0.18186238,0.035666544674742895,0.2879468714831964,0.3722384541318858
2483,0.2083014169036161,0.2586358,0.050334372252343995,0.2879468714831964,0.3722384541318858
2484,-1.1547640677207338,-1.1387931,0.015970956873260667,0.2879468714831964,0.3722384541318858
2485,1.1067633631367664,1.0577712,0.04899215723466677,0.2879468714831964,0.3722384541318858
2486,-0.08669018576592481,-0.009583451,0.0771067349121002,0.2879468714831964,0.3722384541318858
2487,0.4111733161251648,0.22744212,0.18373120057989195,0.2879468714831964,0.3722384541318858
2488,0.6463243035807413,0.7706744,0.12435010390140588,0.2879468714831964,0.3722384541318858
2489,0.07384157653838573,0.07937025,0.005528676249681133,0.2879468714831964,0.3722384541318858
2490,0.2785089489806151,0.18528731,0.09322163730745076,0.2879468714831964,0.3722384541318858
2491,0.3075860469335857,0.29739258,0.010193470000678606,0.2879468714831964,0.3722384541318858
2492,-0.34451381237062473,-0.3060721,0.03844172627481479,0.2879468714831964,0.3722384541318858
2493,-0.06946219312158215,-0.25904667,0.1895844806531371,0.2879468714831964,0.3722384541318858
2494,0.17145501445644698,-0.02984219,0.20129720490091643,0.2879468714831964,0.3722384541318858
2495,0.3665700113437853,0.24538103,0.12118898388368704,0.2879468714831964,0.3722384541318858
2496,-1.0898111108412192,-1.1261916,0.03638050521713043,0.2879468714831964,0.3722384541318858
2497,0.2863390499145573,0.3984042,0.11206516089133567,0.2879468714831964,0.3722384541318858
2498,1.4340306097501343,1.526818,0.09278742728294676,0.2879468714831964,0.3722384541318858
2499,0.494578899113633,0.44750917,0.04706972953508076,0.2879468714831964,0.3722384541318858
2500,-0.19962708647145427,-0.19113567,0.00849141175641216,0.2879468714831964,0.3722384541318858
2501,0.14837021170959586,0.09298377,0.055386444319344696,0.2879468714831964,0.3722384541318858
2502,-0.01431360321386466,0.15667593,0.1709895380054296,0.2879468714831964,0.3722384541318858
2503,0.5656065071090961,0.5666721,0.0010655796066021406,0.2879468714831964,0.3722384541318858
2504,-0.09931757637009953,-0.09994099,0.0006234165216889576,0.2879468714831964,0.3722384541318858
2505,0.6811909531689151,0.7156754,0.03448446043963593,0.2879468714831964,0.3722384541318858
2506,0.1886190333627603,0.22000937,0.03139033827553772,0.2879468714831964,0.3722384541318858
2507,-0.47586622666168,-0.4783574,0.0024911778087637337,0.2879468714831964,0.3722384541318858
2508,0.6233308126175089,0.62608516,0.0027543495452718725,0.2879468714831964,0.3722384541318858
2509,0.12491702216344447,0.07184405,0.05307297336536021,0.2879468714831964,0.3722384541318858
2510,0.2436346065896302,0.119311236,0.12432337074454125,0.2879468714831964,0.3722384541318858
2511,-0.013586552901528251,0.007726364,0.021312916739247213,0.2879468714831964,0.3722384541318858
2512,-0.9774146027180418,-0.92155683,0.05585777231185285,0.2879468714831964,0.3722384541318858
2513,-1.7746529884110918,-1.3440591,0.4305938787232866,0.2879468714831964,0.3722384541318858
2514,-0.2618180566465395,-0.28586262,0.024044567998693644,0.2879468714831964,0.3722384541318858
2515,1.307287646111923,1.2176913,0.08959634381242343,0.2879468714831964,0.3722384541318858
2516,-0.8581329544814565,-0.9222955,0.06416255628743384,0.2879468714831964,0.3722384541318858
2517,-1.0787448028324875,-0.926517,0.1522277930973801,0.2879468714831964,0.3722384541318858
2518,0.8668317864243895,0.9687263,0.10189449092698988,0.2879468714831964,0.3722384541318858
2519,1.2322000063447096,1.6497867,0.41758670439442613,0.2879468714831964,0.3722384541318858
2520,-0.05162627358982811,-0.17381889,0.12219261269023171,0.2879468714831964,0.3722384541318858
2521,0.6832554016341893,0.6500108,0.033244577430698086,0.2879468714831964,0.3722384541318858
2522,0.2242367738106432,0.08869528,0.13554149355675602,0.2879468714831964,0.3722384541318858
2523,0.6536033115009751,0.46576634,0.18783697100681918,0.2879468714831964,0.3722384541318858
2524,0.10433702065275244,0.113984965,0.009647944135207615,0.2879468714831964,0.3722384541318858
2525,0.6886801642680995,0.60121816,0.08746200030096696,0.2879468714831964,0.3722384541318858
2526,0.4878267213606882,0.4863532,0.0014735326075601685,0.2879468714831964,0.3722384541318858
2527,0.5532171994511942,0.52974457,0.023472633964286227,0.2879468714831964,0.3722384541318858
2528,0.12779084868122867,0.15542957,0.027638723185760466,0.2879468714831964,0.3722384541318858
2529,-0.6630070768123082,-0.8852274,0.22222030537076676,0.2879468714831964,0.3722384541318858
2530,0.5096565324460861,0.41873333,0.09092320386522978,0.2879468714831964,0.3722384541318858
2531,-0.19660500910600984,0.02835571,0.22496071931442582,0.2879468714831964,0.3722384541318858
2532,-1.0774339750450663,-1.2563121,0.17887815683664754,0.2879468714831964,0.3722384541318858
2533,1.625832212704069,2.0178833,0.39205108807718103,0.2879468714831964,0.3722384541318858
2534,0.04464000407833205,0.25278002,0.20814001615863695,0.2879468714831964,0.3722384541318858
2535,-0.2252051493735279,-0.2140174,0.011187743267532718,0.2879468714831964,0.3722384541318858
2536,1.2765042161306928,2.1229877,0.84648353106169,0.2879468714831964,0.3722384541318858
2537,0.15251823546289786,0.030543588,0.121974647361034,0.2879468714831964,0.3722384541318858
2538,-0.2528637446645363,-0.51014775,0.2572840057131187,0.2879468714831964,0.3722384541318858
2539,-1.218237740972002,-1.4593124,0.24107469799284176,0.2879468714831964,0.3722384541318858
2540,0.2199272320510762,-0.2463108,0.4662380323650258,0.2879468714831964,0.3722384541318858
2541,0.10261341272435877,0.056464784,0.04614862887702677,0.2879468714831964,0.3722384541318858
2542,-0.7228210358158691,-0.6299564,0.09286461157957149,0.2879468714831964,0.3722384541318858
2543,1.83870618735507,1.6397943,0.19891183768465992,0.2879468714831964,0.3722384541318858
2544,0.26722470517882035,0.45022014,0.1829954326557286,0.2879468714831964,0.3722384541318858
2545,0.3962660575284871,0.50895673,0.11269067283726608,0.2879468714831964,0.3722384541318858
2546,-0.22164269025207367,-0.18067451,0.040968182038076784,0.2879468714831964,0.3722384541318858
2547,-0.22510100467089128,-0.20179392,0.02330708069685411,0.2879468714831964,0.3722384541318858
2548,-0.18025393218051447,-0.06328534,0.11696858883153452,0.2879468714831964,0.3722384541318858
2549,0.8602850936129915,1.1882582,0.3279730774685514,0.2879468714831964,0.3722384541318858
2550,-0.8871847600455167,-0.971481,0.0842962651734469,0.2879468714831964,0.3722384541318858
2551,-0.1253102179961157,-0.34684828,0.2215380612416315,0.2879468714831964,0.3722384541318858
2552,1.0396865901974706,1.1005113,0.06082472228727065,0.2879468714831964,0.3722384541318858
2553,-0.4266221111550228,-0.55664575,0.13002363984442789,0.2879468714831964,0.3722384541318858
2554,-0.4351497271412689,-0.40053844,0.03461128262222596,0.2879468714831964,0.3722384541318858
2555,0.5331556050672408,0.61355865,0.08040304494954387,0.2879468714831964,0.3722384541318858
2556,0.925068755649782,0.82505745,0.10001130869314745,0.2879468714831964,0.3722384541318858
2557,0.012961888666583463,-0.1367237,0.14968558585209982,0.2879468714831964,0.3722384541318858
2558,0.9157300902029092,0.8504792,0.06525090462170191,0.2879468714831964,0.3722384541318858
2559,0.5032633544385846,0.62207824,0.11881488547917052,0.2879468714831964,0.3722384541318858
2560,-0.16991163545462515,-0.24358737,0.07367573923256968,0.2879468714831964,0.3722384541318858
2561,0.02385979617241704,-0.086764745,0.11062454158667409,0.2879468714831964,0.3722384541318858
2562,0.5797207869596236,0.74971646,0.16999567374517988,0.2879468714831964,0.3722384541318858
2563,-0.5614885532914586,-0.66954416,0.10805560707459971,0.2879468714831964,0.3722384541318858
2564,0.4999452197504562,0.30769292,0.19225230454926906,0.2879468714831964,0.3722384541318858
2565,-0.7474872920660398,-0.74653286,0.0009544346479795074,0.2879468714831964,0.3722384541318858
2566,0.523214651547812,0.45032847,0.07288618227138377,0.2879468714831964,0.3722384541318858
2567,0.9548526036889724,1.4579659,0.5031132471411057,0.2879468714831964,0.3722384541318858
2568,-0.0367762150828496,0.062026,0.0988022165958539,0.2879468714831964,0.3722384541318858
2569,-0.02227874122515815,-0.01951947,0.002759270593081887,0.2879468714831964,0.3722384541318858
2570,0.4313634139732101,0.6019485,0.17058508570635533,0.2879468714831964,0.3722384541318858
2571,-0.05968046492060543,-0.21957064,0.15989017182866216,0.2879468714831964,0.3722384541318858
2572,-0.5907279211243969,-0.69043994,0.0997120183745045,0.2879468714831964,0.3722384541318858
2573,0.4619906981455377,0.49419248,0.032201782895416864,0.2879468714831964,0.3722384541318858
2574,0.27030151309332684,0.2631768,0.007124714272831234,0.2879468714831964,0.3722384541318858
2575,0.5006702137673276,0.6001191,0.09944890015479158,0.2879468714831964,0.3722384541318858
2576,-2.958908331726015,-3.0253155,0.06640719142156781,0.2879468714831964,0.3722384541318858
2577,-1.5280837349390255,-1.3933891,0.13469462914221153,0.2879468714831964,0.3722384541318858
2578,-1.1198031355709328,-0.8471413,0.2726618100971474,0.2879468714831964,0.3722384541318858
2579,-0.5560101570591002,-0.4353977,0.12061244268265059,0.2879468714831964,0.3722384541318858
2580,-1.0411429679333142,-1.0808052,0.039662214523656036,0.2879468714831964,0.3722384541318858
2581,0.92477664799419,0.36219794,0.5625787124129827,0.2879468714831964,0.3722384541318858
2582,0.34495830174374525,0.5161014,0.17114311818194444,0.2879468714831964,0.3722384541318858
2583,1.4427861504098825,1.4735434,0.030757255122954463,0.2879468714831964,0.3722384541318858
2584,0.049008287695668576,0.120547585,0.07153929749367392,0.2879468714831964,0.3722384541318858
2585,-0.015332123677967827,-0.10397528,0.0886431574413788,0.2879468714831964,0.3722384541318858
2586,-1.3625215257053491,-1.1815904,0.18093108781625,0.2879468714831964,0.3722384541318858
2587,-2.6613873635810648,-3.26317,0.6017826403099265,0.2879468714831964,0.3722384541318858
2588,2.1367311655000534,2.0803525,0.05637862071550748,0.2879468714831964,0.3722384541318858
2589,-0.08503717234385624,0.10531553,0.1903527011538805,0.2879468714831964,0.3722384541318858
2590,1.3912134651926515,0.41442573,0.9767877344873903,0.2879468714831964,0.3722384541318858
2591,0.4328902306425329,1.2866377,0.8537474331987147,0.2879468714831964,0.3722384541318858
2592,0.17566432889667646,0.2688487,0.09318435851367815,0.2879468714831964,0.3722384541318858
2593,2.1587992520750494,2.027452,0.1313472600401373,0.2879468714831964,0.3722384541318858
2594,0.6139761336814628,0.3868743,0.22710184536092137,0.2879468714831964,0.3722384541318858
2595,-1.018113102052299,-1.2293397,0.21122661676636545,0.2879468714831964,0.3722384541318858
2596,0.4322858164533172,0.43422884,0.0019430210367645806,0.2879468714831964,0.3722384541318858
2597,-0.6043693951535967,-0.49643382,0.10793557085283068,0.2879468714831964,0.3722384541318858
2598,1.1763419946334757,1.1249684,0.05137358509520662,0.2879468714831964,0.3722384541318858
2599,0.28924859223431565,0.51535773,0.2261091405385115,0.2879468714831964,0.3722384541318858
2600,0.29116741353304804,0.114644654,0.17652275943787515,0.2879468714831964,0.3722384541318858
2601,1.5624546888632933,1.8338208,0.271366130991443,0.2879468714831964,0.3722384541318858
2602,0.4023824567597044,0.09612169,0.3062607655923498,0.2879468714831964,0.3722384541318858
2603,0.367547783696804,0.3328133,0.03473449095502851,0.2879468714831964,0.3722384541318858
2604,0.9402902875641584,1.0538026,0.1135123218795061,0.2879468714831964,0.3722384541318858
2605,-0.1931140111219063,-0.32359213,0.13047811524757003,0.2879468714831964,0.3722384541318858
2606,-0.1381255070313351,-0.2429128,0.10478729208861423,0.2879468714831964,0.3722384541318858
2607,0.9676621986194046,0.950568,0.017094178275624095,0.2879468714831964,0.3722384541318858
2608,1.7469358650953983,1.5462464,0.2006894556791996,0.2879468714831964,0.3722384541318858
2609,0.1467693020396721,0.039722763,0.1070465390377533,0.2879468714831964,0.3722384541318858
2610,-0.9047730545970726,-1.0139531,0.10918003511697771,0.2879468714831964,0.3722384541318858
2611,-0.5439167098915988,-0.738367,0.194450311192233,0.2879468714831964,0.3722384541318858
2612,1.3780723409944144,1.2700808,0.10799153616958534,0.2879468714831964,0.3722384541318858
2613,-0.09424425114723024,0.0030599462,0.0973041973806369,0.2879468714831964,0.3722384541318858
2614,-0.8901809516519286,-0.56286955,0.32731140285432114,0.2879468714831964,0.3722384541318858
2615,1.000784775160405,1.1050191,0.10423431739940936,0.2879468714831964,0.3722384541318858
2616,0.5983857038022351,0.872305,0.2739192721842456,0.2879468714831964,0.3722384541318858
2617,-0.12048027919538185,-0.050786488,0.06969379143722221,0.2879468714831964,0.3722384541318858
2618,0.41677282982107017,0.22727935,0.18949347965951774,0.2879468714831964,0.3722384541318858
2619,0.6351853636167479,0.5000767,0.135108652438922,0.2879468714831964,0.3722384541318858
2620,0.2784329404322076,0.15369311,0.12473983068145994,0.2879468714831964,0.3722384541318858
2621,0.5359299975359616,0.41607767,0.11985232410075042,0.2879468714831964,0.3722384541318858
2622,0.11880352784571767,0.053102843,0.0657006843822968,0.2879468714831964,0.3722384541318858
2623,-1.1093965701987067,-1.0780277,0.03136884497898018,0.2879468714831964,0.3722384541318858
2624,0.4540329227340967,0.29375565,0.16027727221377197,0.2879468714831964,0.3722384541318858
2625,-0.8113996186228465,-0.6811218,0.13027779245097149,0.2879468714831964,0.3722384541318858
2626,0.8632085820943679,0.811242,0.0519665977269973,0.2879468714831964,0.3722384541318858
2627,-0.2637930737327983,-0.24020301,0.02359006567711136,0.2879468714831964,0.3722384541318858
2628,0.6131719381217116,0.9084754,0.2953034608956224,0.2879468714831964,0.3722384541318858
2629,-0.3211055759247781,-0.25420704,0.06689853108491911,0.2879468714831964,0.3722384541318858
2630,0.2439431913116124,0.30661651,0.06267332360957595,0.2879468714831964,0.3722384541318858
2631,1.440629896159744,1.1079959,0.3326340284305569,0.2879468714831964,0.3722384541318858
2632,0.15471518349971713,-0.039815255,0.19453043800916614,0.2879468714831964,0.3722384541318858
2633,0.5260329060870026,0.44945666,0.07657624414738162,0.2879468714831964,0.3722384541318858
2634,0.9986401623160808,0.6916843,0.3069558566482036,0.2879468714831964,0.3722384541318858
2635,-0.4976809436446773,-0.3617955,0.13588542882267107,0.2879468714831964,0.3722384541318858
2636,0.5433058149225646,0.3369654,0.20634040302109058,0.2879468714831964,0.3722384541318858
2637,0.5406223213522978,0.46410346,0.07651886104040817,0.2879468714831964,0.3722384541318858
2638,-0.2065254019780905,-0.10016956,0.10635584017474958,0.2879468714831964,0.3722384541318858
2639,1.5205444573765934,1.2617283,0.2588161706334293,0.2879468714831964,0.3722384541318858
2640,1.3295639508919033,1.259211,0.07035300671618305,0.2879468714831964,0.3722384541318858
2641,-0.13846101840337716,-0.43154606,0.2930850438276867,0.2879468714831964,0.3722384541318858
2642,-0.7140712073223181,-0.99817973,0.28410852643088624,0.2879468714831964,0.3722384541318858
2643,-2.3962669850920593,-2.1573765,0.23889045730580438,0.2879468714831964,0.3722384541318858
2644,-1.4416458395736709,-0.9272163,0.5144295481460586,0.2879468714831964,0.3722384541318858
2645,-0.3689631545083921,-0.035217315,0.33374583954981973,0.2879468714831964,0.3722384541318858
2646,1.5229576135465384,0.73479134,0.7881662751027823,0.2879468714831964,0.3722384541318858
2647,-0.3612765429781715,-0.4118969,0.0506203712655266,0.2879468714831964,0.3722384541318858
2648,0.032559461079870136,0.05946492,0.026905459232296078,0.2879468714831964,0.3722384541318858
2649,2.19249652070451,1.7441183,0.44837818784165595,0.2879468714831964,0.3722384541318858
2650,2.3120942477424684,1.7456522,0.5664420489509645,0.2879468714831964,0.3722384541318858
2651,0.0682384016150059,-0.19175038,0.2599887790316166,0.2879468714831964,0.3722384541318858
2652,-0.03235513678658139,-0.13792641,0.105571277822374,0.2879468714831964,0.3722384541318858
2653,0.7091563188395984,0.47054195,0.23861436479907105,0.2879468714831964,0.3722384541318858
2654,-1.554668132508001,-1.2530384,0.30162972613593064,0.2879468714831964,0.3722384541318858
2655,-0.18933618674075325,-0.09001403,0.09932215372121056,0.2879468714831964,0.3722384541318858
2656,-0.2392566674377161,-0.0995235,0.13973316782967624,0.2879468714831964,0.3722384541318858
2657,-0.8837888253022785,-0.95996326,0.0761744367788677,0.2879468714831964,0.3722384541318858
2658,-0.7542762936190025,-0.51473314,0.23954315791877667,0.2879468714831964,0.3722384541318858
2659,1.5398838787378215,1.559623,0.019739124268159935,0.2879468714831964,0.3722384541318858
2660,1.08516671911296,1.9926493,0.9074825976747598,0.2879468714831964,0.3722384541318858
2661,-0.6129340518572148,-0.33730084,0.2756332148172673,0.2879468714831964,0.3722384541318858
2662,1.1615625902691762,0.845654,0.3159085794964711,0.2879468714831964,0.3722384541318858
2663,0.30531072290876043,0.32631442,0.021003696599219912,0.2879468714831964,0.3722384541318858
2664,-1.091356629636285,-1.1306639,0.039307242128851616,0.2879468714831964,0.3722384541318858
2665,0.7661067530393441,0.66963834,0.09646841733454059,0.2879468714831964,0.3722384541318858
2666,0.3611972825995624,0.09289136,0.2683059247604549,0.2879468714831964,0.3722384541318858
2667,-1.39439062849951,-1.2340684,0.16032223479223462,0.2879468714831964,0.3722384541318858
2668,-0.8314089628703786,-0.4925663,0.33884267535283097,0.2879468714831964,0.3722384541318858
2669,1.960997044425116,1.6661549,0.2948421829749206,0.2879468714831964,0.3722384541318858
2670,0.4884855631865425,0.18493202,0.30355353989972306,0.2879468714831964,0.3722384541318858
2671,0.15964770831024244,0.32209182,0.16244410954559252,0.2879468714831964,0.3722384541318858
2672,-0.8325013781250428,-0.7881747,0.04432668930897221,0.2879468714831964,0.3722384541318858
2673,-1.7989091894706517,-1.1791395,0.6197696945747166,0.2879468714831964,0.3722384541318858
2674,1.2364444068898937,1.282088,0.04564363441564834,0.2879468714831964,0.3722384541318858
2675,-1.456098186007355,-1.3207092,0.13538895749172997,0.2879468714831964,0.3722384541318858
2676,0.8807769344319736,0.36285898,0.5179179535378848,0.2879468714831964,0.3722384541318858
2677,-1.7298123104840877,-1.8156817,0.08586938545402267,0.2879468714831964,0.3722384541318858
2678,-1.4633445219274637,-1.4882565,0.024911932540309767,0.2879468714831964,0.3722384541318858
2679,-2.3865928516722565,-1.431717,0.9548758135176545,0.2879468714831964,0.3722384541318858
2680,-0.7628191581021371,-0.38149384,0.38132532146082543,0.2879468714831964,0.3722384541318858
2681,0.06213206556485891,0.25692707,0.19479500743700268,0.2879468714831964,0.3722384541318858
2682,1.7143879093073628,1.5537809,0.16060699595439654,0.2879468714831964,0.3722384541318858
2683,-1.4531635617321534,-1.204417,0.24874657145200207,0.2879468714831964,0.3722384541318858
2684,0.8054625292904523,-0.027762689,0.8332252179868367,0.2879468714831964,0.3722384541318858
2685,-1.3068524497051115,-1.1826861,0.12416635923575114,0.2879468714831964,0.3722384541318858
2686,0.11808315228826,0.25199053,0.13390737462633656,0.2879468714831964,0.3722384541318858
2687,0.9296853242577806,1.0383742,0.10868886130435318,0.2879468714831964,0.3722384541318858
2688,1.2281602206813944,1.2638052,0.03564493030432336,0.2879468714831964,0.3722384541318858
2689,-2.0030410288525395,-2.252299,0.24925804150573683,0.2879468714831964,0.3722384541318858
2690,-1.480227386237441,-1.4893208,0.009093368767441712,0.2879468714831964,0.3722384541318858
2691,1.7849063860380041,1.4301271,0.35477924217814083,0.2879468714831964,0.3722384541318858
2692,-0.6590591182267851,-0.7517744,0.09271525244353351,0.2879468714831964,0.3722384541318858
2693,0.2805371345742422,-0.21132222,0.49185935275394493,0.2879468714831964,0.3722384541318858
2694,-2.361434889416844,-2.6964328,0.33499793948635403,0.2879468714831964,0.3722384541318858
2695,1.4885718770297982,1.0743152,0.4142566867145516,0.2879468714831964,0.3722384541318858
2696,0.3962943437971064,0.7604341,0.36413974729404963,0.2879468714831964,0.3722384541318858
2697,0.23246905977019666,0.27044657,0.037977508957296624,0.2879468714831964,0.3722384541318858
2698,1.019966739199973,0.97626317,0.04370357372603495,0.2879468714831964,0.3722384541318858
2699,0.1530566110254793,0.10462754,0.04842906882777498,0.2879468714831964,0.3722384541318858
2700,-0.062432992596311576,-0.1398956,0.07746261046441077,0.2879468714831964,0.3722384541318858
2701,-0.28345570494850403,-0.38297865,0.09952294299880737,0.2879468714831964,0.3722384541318858
2702,-0.7447244553432754,-1.1007948,0.3560703368320176,0.2879468714831964,0.3722384541318858
2703,0.12031833593873012,0.083613075,0.03670526062277782,0.2879468714831964,0.3722384541318858
2704,1.085600344617527,1.1154945,0.029894145052272725,0.2879468714831964,0.3722384541318858
2705,1.572219743641206,1.3603187,0.211901082905122,0.2879468714831964,0.3722384541318858
2706,0.1362912367291842,0.19953921,0.06324797764345069,0.2879468714831964,0.3722384541318858
2707,0.9569088727406256,0.98432827,0.027419397217870456,0.2879468714831964,0.3722384541318858
2708,-1.7319893500676766,-1.8065543,0.07456496740668861,0.2879468714831964,0.3722384541318858
2709,0.4439944312475607,-0.0007538714,0.44474830264560733,0.2879468714831964,0.3722384541318858
2710,-2.428458757522687,-2.3165047,0.11195404064951786,0.2879468714831964,0.3722384541318858
2711,-0.8228181632068563,-1.3110181,0.48819994611473794,0.2879468714831964,0.3722384541318858
2712,1.1180344710633985,1.3539517,0.23591722151777827,0.2879468714831964,0.3722384541318858
2713,0.20234023289193853,0.23275226,0.03041203065405146,0.2879468714831964,0.3722384541318858
2714,0.8427681355590223,0.64974016,0.19302797604745614,0.2879468714831964,0.3722384541318858
2715,-0.5073000473575074,-0.8195188,0.31221875719266345,0.2879468714831964,0.3722384541318858
2716,-0.2386070490509771,-0.3309953,0.09238824242050422,0.2879468714831964,0.3722384541318858
2717,1.274890031701708,1.290363,0.015472922438001468,0.2879468714831964,0.3722384541318858
2718,2.3184820449618835,2.3017375,0.016744498041107114,0.2879468714831964,0.3722384541318858
2719,-0.2032037858800584,-0.13396075,0.0692430322007829,0.2879468714831964,0.3722384541318858
2720,0.7671576313906341,0.35234264,0.4148149959974914,0.2879468714831964,0.3722384541318858
2721,-0.08352443680204584,0.14962167,0.23314610227979854,0.2879468714831964,0.3722384541318858
2722,-0.2372903246840372,-0.10261171,0.1346786115726366,0.2879468714831964,0.3722384541318858
2723,0.4467498455392858,0.49817356,0.051423719133184276,0.2879468714831964,0.3722384541318858
2724,0.636073593407554,0.9039033,0.2678297121229941,0.2879468714831964,0.3722384541318858
2725,0.09829300915996343,0.068433814,0.029859195409219566,0.2879468714831964,0.3722384541318858
2726,0.7747895514463891,0.6115325,0.16325704211945424,0.2879468714831964,0.3722384541318858
2727,0.3076095110814616,0.28487363,0.022735876504664132,0.2879468714831964,0.3722384541318858
2728,0.10708431433535036,0.14960803,0.042523716579909956,0.2879468714831964,0.3722384541318858
2729,-0.12959373707607216,-0.056396313,0.07319742406442589,0.2879468714831964,0.3722384541318858
2730,0.7198239358282722,0.6030211,0.11680285056597361,0.2879468714831964,0.3722384541318858
2731,-0.3475310225820417,-0.17074478,0.17678624585627267,0.2879468714831964,0.3722384541318858
2732,0.07611666037004539,0.036551945,0.039564715458565436,0.2879468714831964,0.3722384541318858
2733,0.07681133944377308,0.107632905,0.03082156580105419,0.2879468714831964,0.3722384541318858
2734,0.5899919267544789,0.6873429,0.0973509554018932,0.2879468714831964,0.3722384541318858
2735,0.09422599420640508,0.028054647,0.0661713470587496,0.2879468714831964,0.3722384541318858
2736,-0.8927649755594012,-1.1812551,0.2884901265981916,0.2879468714831964,0.3722384541318858
2737,-0.08570303848150979,-0.117691934,0.031988895627224345,0.2879468714831964,0.3722384541318858
2738,0.2859606756086943,0.090304814,0.19565586132961488,0.2879468714831964,0.3722384541318858
2739,-0.8015900580404203,-0.9110161,0.10942604856510951,0.2879468714831964,0.3722384541318858
2740,-0.4706211732249474,-0.15134695,0.31927422150184864,0.2879468714831964,0.3722384541318858
2741,-1.1311366957339462,-0.96547925,0.16565744101135094,0.2879468714831964,0.3722384541318858
2742,0.6138610177363032,0.46660635,0.14725466898332773,0.2879468714831964,0.3722384541318858
2743,-0.17634130272666587,0.0511904,0.22753170136014594,0.2879468714831964,0.3722384541318858
2744,1.3217589690720364,1.4606252,0.13886620258934057,0.2879468714831964,0.3722384541318858
2745,0.21090585736958176,0.49138355,0.28047769518168775,0.2879468714831964,0.3722384541318858
2746,0.7610857560550126,0.6207368,0.14034897827257242,0.2879468714831964,0.3722384541318858
2747,-0.3961459183491829,-0.44661877,0.05047284724339218,0.2879468714831964,0.3722384541318858
2748,0.517430235633281,0.7022694,0.1848391396909682,0.2879468714831964,0.3722384541318858
2749,-1.7254809505215225,-2.0347946,0.3093136184939804,0.2879468714831964,0.3722384541318858
2750,-0.3979248798372192,-0.40460324,0.006678363036926316,0.2879468714831964,0.3722384541318858
2751,-0.5343076866804896,-0.526614,0.007693676346474665,0.2879468714831964,0.3722384541318858
2752,0.2515531403585597,-0.07117242,0.32272556401931485,0.2879468714831964,0.3722384541318858
2753,-0.352231444811428,-0.42798856,0.07575711419621667,0.2879468714831964,0.3722384541318858
2754,0.25450082642496485,0.2066991,0.04780172330797572,0.2879468714831964,0.3722384541318858
2755,-0.09041932900490343,-0.07340931,0.017010017531533833,0.2879468714831964,0.3722384541318858
2756,-0.0711696618612926,0.10534659,0.17651625214182542,0.2879468714831964,0.3722384541318858
2757,-0.3750529758810258,-0.49453738,0.11948440743692157,0.2879468714831964,0.3722384541318858
